time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
259.8778,0.1959,0.7559,-0.406,349.6441,44.2312,80.5377
259.8889,0.1958,0.7558,-0.4058,349.5834,44.2725,80.5251
259.9,0.1959,0.7559999999999999,-0.4057,349.4815,44.297,80.5381
259.9111,0.196,0.7561,-0.4056,349.3918,44.3261,80.5593
259.9222,0.196,0.7562,-0.4054,349.2922,44.3572,80.6024
259.9333,0.1962,0.7563,-0.4053,349.1739,44.376999999999995,80.6612
259.9445,0.1965,0.7563,-0.4054,349.0954,44.3315,80.7475
259.9556,0.1965,0.7562,-0.4053,349.0981,44.2994,80.82300000000001
259.9667,0.1965,0.7563,-0.4054,349.1021,44.2816,80.8941
259.9778,0.1965,0.7564,-0.4055,349.1088,44.2435,80.9972
259.9889,0.1967,0.7565,-0.4057,349.152,44.2354,81.0595
260.0,0.1969,0.7565,-0.4057,349.2097,44.2326,81.1152
260.0111,0.1971,0.7564,-0.4058,349.1719,44.2293,81.1927
260.0222,0.1974,0.7566,-0.4058,349.1398,44.2347,81.2829
260.0333,0.1974,0.7565,-0.4059,349.1259,44.2468,81.3977
260.0445,0.1975,0.7563,-0.406,349.1355,44.2591,81.4854
260.0556,0.1976,0.7562,-0.406,349.1542,44.2609,81.6053
260.0667,0.1976,0.7561,-0.406,349.2001,44.2307,81.748
260.0778,0.1976,0.7559999999999999,-0.406,349.2083,44.1712,81.8822
260.0889,0.1975,0.7559,-0.4062,349.2039,44.1264,81.9937
260.1,0.1976,0.7558,-0.4062,349.2744,44.1074,82.0745
260.1111,0.1976,0.7558,-0.4063,349.3268,44.1146,82.1292
260.1222,0.1976,0.7557,-0.4063,349.3418,44.1189,82.212
260.1333,0.1976,0.7556,-0.4063,349.3774,44.1053,82.2858
260.1444,0.1975,0.7557,-0.4063,349.4215,44.1064,82.324
260.1555,0.1975,0.7558,-0.4062,349.4199,44.1067,82.3803
260.1667,0.1974,0.7558,-0.4061,349.38699999999994,44.1116,82.4396
260.1778,0.1976,0.7556,-0.406,349.405,44.1074,82.4818
260.1889,0.1973,0.7555,-0.4057,349.4429,44.0957,82.5254
260.2,0.1972,0.7555,-0.4056,349.4539,44.0799,82.5757
260.2111,0.1969,0.7556,-0.4052,349.459,44.0643,82.6265
260.2222,0.1968,0.7557,-0.4049,349.5413,44.0662,82.6658
260.2333,0.1965,0.7558,-0.4047,349.6206,44.0659,82.6825
260.2444,0.1964,0.7559,-0.4043,349.5872,44.0511,82.6918
