time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
259.8778,0.0552,0.7835,-0.2699,302.4286,303.7883,3.4471
259.8889,0.0554,0.7837,-0.2697,302.481,303.45,3.9163
259.9,0.0555,0.7838,-0.2695,302.4907,303.0216,4.5501
259.9111,0.0557,0.7838,-0.2693,302.485,302.7477,4.9765
259.9222,0.0558,0.7838,-0.2692,302.4797,302.5325,5.4626
259.9333,0.0559,0.7837,-0.2691,302.4521,302.5307,5.7038
259.9445,0.0563,0.7834,-0.2691,302.4463,302.6751,5.7647
259.9556,0.0564,0.7832,-0.26899999999999996,302.4819,302.9742,5.6026
259.9667,0.0564,0.7829999999999999,-0.2689,302.5116,303.2122,5.5135
259.9778,0.0565,0.7828,-0.2689,302.5729,303.6886,5.2038
259.9889,0.0568,0.7827,-0.26899999999999996,302.6691,304.1951,4.9004
260.0,0.0573,0.7825,-0.26899999999999996,302.7741,304.5594,4.7775
260.0111,0.0575,0.7822,-0.2689,302.8819,305.0851,4.4689
260.0222,0.057999999999999996,0.782,-0.2687,303.0189,305.4816,4.3253
260.0333,0.0583,0.7817,-0.2686,303.1393,305.8627,4.1144
260.0445,0.0584,0.7813,-0.2684,303.1988,306.2069,3.9371
260.0556,0.0586,0.7809,-0.268,303.2147,306.5431,3.7009
260.0667,0.0586,0.7803,-0.2678,303.2193,306.8662,3.4829
260.0778,0.0585,0.7799,-0.2677,303.1539,307.2713,3.1617
260.0889,0.0587,0.7795,-0.2674,303.1457,307.5817,2.826
260.1,0.0587,0.7791,-0.2675,303.0606,307.9156,2.8475
260.1111,0.0588,0.7788,-0.2673,303.0256,308.2348,2.8243
260.1222,0.0589,0.7787,-0.2673,303.0585,308.4113,2.7562
260.1333,0.0589,0.7785,-0.2672,303.0831,308.613,2.7
260.1444,0.0588,0.7784,-0.2671,303.0474,308.7851,2.7969
260.1555,0.0587,0.7783,-0.267,303.0082,308.9065,2.8458
260.1667,0.0588,0.7782,-0.2668,302.9543,308.9917,2.8646
260.1778,0.0588,0.7779,-0.2667,302.8566,309.1077,2.9602
260.1889,0.0587,0.7777,-0.2664,302.779,309.2342,3.0792
260.2,0.0584,0.7775,-0.2662,302.7267,309.33799999999997,3.26
260.2111,0.0581,0.7775,-0.2658,302.6425,309.427,3.5542
260.2222,0.057999999999999996,0.7774,-0.2654,302.5879,309.5075,3.8251
260.2333,0.0578,0.7773,-0.265,302.532,309.6012,4.2016
260.2444,0.0578,0.7772,-0.2645,302.5213,309.8036,4.5609
260.2556,0.0576,0.7773,-0.2638,302.54,310.128,4.811
260.2667,0.0574,0.7773,-0.2633,302.5433,310.5282,4.9138
260.2778,0.0573,0.7774,-0.2623,302.5566,311.1888,4.7731
260.2889,0.0574,0.7775,-0.2613,302.5544,311.7051,4.7903
260.3,0.0575,0.7778,-0.2601,302.5823,312.4676,4.7552
260.3111,0.0577,0.7779,-0.259,302.5925,313.1284,4.8134
260.3222,0.0582,0.7784,-0.2577,302.5842,313.8356,4.8452
260.3333,0.0586,0.7788,-0.2561,302.5372,314.6366,4.7657
260.3445,0.0592,0.7792,-0.2544,302.4842,315.4649,4.691
260.3556,0.06,0.7799,-0.2525,302.4431,316.2804,4.7119
260.3667,0.0608,0.7806,-0.2508,302.4218,317.1703,4.7079
260.3778,0.0618,0.7813,-0.2491,302.4054,318.1092,4.6173
260.3889,0.0628,0.7823,-0.247,302.4308,319.1893,4.4475
260.4,0.0641,0.7834,-0.2451,302.4142,320.3824,4.1449
