time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
934.8445,0.1673,0.8031,-0.5708,12.3125,117.7619,148.1428
934.8556,0.1674,0.8031,-0.5708,12.3687,117.7954,148.1569
934.8667,0.1672,0.8029999999999999,-0.5707,12.3539,117.8096,148.1914
934.8778,0.1673,0.8029,-0.5708,12.3313,117.7936,148.222
934.8889,0.1674,0.8029,-0.5709,12.2948,117.7675,148.2282
934.9,0.1673,0.8027,-0.5708,12.2854,117.7654,148.2154
934.9111,0.1674,0.8027,-0.5709,12.3006,117.7579,148.2181
934.9222,0.1675,0.8027,-0.5709,12.3094,117.7304,148.2123
934.9333,0.1674,0.8026,-0.5710000000000001,12.3216,117.6944,148.1908
934.9445,0.1673,0.8026,-0.5708,12.300999999999998,117.6723,148.1949
934.9556,0.1674,0.8026,-0.5709,12.2804,117.6352,148.1947
934.9667,0.1673,0.8025,-0.5708,12.2478,117.6124,148.1901
934.9778,0.1674,0.8025,-0.5708,12.2329,117.6142,148.1854
934.9889,0.1675,0.8025,-0.5709,12.2194,117.6024,148.1912
935.0,0.1674,0.8024,-0.5711,12.2158,117.5995,148.1953
935.0111,0.1675,0.8023,-0.5712,12.2212,117.6064,148.2096
935.0222,0.1676,0.8023,-0.5713,12.2318,117.6091,148.2179
935.0334,0.1677,0.8022,-0.5714,12.2535,117.6126,148.2126
935.0445,0.1678,0.8022,-0.5715,12.2617,117.6239,148.2122
935.0556,0.1679,0.8022,-0.5716,12.2673,117.6384,148.2137
935.0667,0.168,0.8021,-0.5717,12.2626,117.6585,148.2033
935.0778,0.1681,0.8021,-0.5718,12.237,117.6646,148.1873
935.0889,0.1683,0.8021,-0.5719,12.21,117.6677,148.1663
935.1,0.1683,0.802,-0.5719,12.1928,117.6721,148.1564
935.1111,0.1683,0.802,-0.5719,12.1817,117.686,148.1534
935.1223,0.1684,0.802,-0.5720000000000001,12.1884,117.7007,148.1569
935.1334,0.1686,0.8019,-0.5720000000000001,12.198,117.7048,148.1643
935.1445,0.1687,0.8019,-0.5720000000000001,12.1943,117.7044,148.1696
935.1556,0.1688,0.8019,-0.5721,12.1822,117.6878,148.1693
935.1667,0.1688,0.8017,-0.5722,12.1809,117.6891,148.1567
935.1778,0.1689,0.8016,-0.5722,12.1781,117.7062,148.1563
935.1889,0.16899999999999998,0.8016,-0.5722,12.1749,117.7088,148.1582
935.2,0.1687,0.8013,-0.5721,12.1686,117.7027,148.1595
935.2111,0.1688,0.8013,-0.5721,12.1879,117.6985,148.1519
935.2222,0.1688,0.8013,-0.5721,12.2077,117.6848,148.1491
935.2333,0.1683,0.8011,-0.5719,12.1993,117.6625,148.1474
935.2444,0.1684,0.8011,-0.5720000000000001,12.1939,117.6261,148.1433
935.2556,0.1684,0.8011,-0.5720000000000001,12.1984,117.6128,148.1511
935.2667,0.1686,0.8009999999999999,-0.5717,12.2074,117.6193,148.1721
