time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
937.6778,-0.1067,0.7918,0.0336,358.6592,358.6592,358.6592
937.6889,-0.1082,0.7917,0.0325,358.6556,358.6556,358.6556
937.7,-0.1096,0.7916,0.0314,358.5518,358.5518,358.5518
937.7111,-0.111,0.7914,0.0303,358.418,358.418,358.418
937.7222,-0.1124,0.7912,0.0293,358.4549,358.4549,358.4549
937.7333,-0.1136,0.7909999999999999,0.0283,358.5116,358.5116,358.5116
937.7444,-0.1145,0.7909,0.0275,358.8398,358.8398,358.8398
937.7556,-0.1152,0.7908,0.0271,359.2458,359.2458,359.2458
937.7667,-0.1156,0.7907,0.0268,359.76199999999994,359.76199999999994,359.76199999999994
937.7778,-0.1161,0.7907,0.0268,-0.0003,-0.0003,-0.0003
937.7889,-0.1166,0.7905,0.0267,0.2498,0.2498,0.2498
937.8,-0.1168,0.7904,0.0266,0.2905,0.2905,0.2905
937.8112,-0.1169,0.7902,0.0264,0.6019,0.6019,0.6019
937.8223,-0.1166,0.7903,0.0263,0.8911,0.8911,0.8911
937.8334,-0.1161,0.7905,0.0266,1.1671,1.1671,1.1671
937.8445,-0.1158,0.7904,0.0265,0.9781,0.9781,0.9781
937.8556,-0.1157,0.7902,0.026000000000000002,0.5001,0.5001,0.5001
937.8667,-0.1156,0.79,0.0255,0.0631,0.0631,0.0631
937.8778,-0.1156,0.79,0.0253,359.8526,359.8526,359.8526
937.8889,-0.1157,0.79,0.0253,359.8495,359.8495,359.8495
937.9,-0.1157,0.79,0.0253,359.926,359.926,359.926
937.9111,-0.1157,0.79,0.0254,359.991,359.991,359.991
937.9222,-0.1157,0.79,0.0255,0.0177,0.0177,0.0177
937.9333,-0.1157,0.79,0.0255,0.0164,0.0164,0.0164
937.9445,-0.1157,0.79,0.0254,0.0058,0.0058,0.0058
937.9556,-0.1157,0.79,0.0254,-0.0025,-0.0025,-0.0025
937.9667,-0.1157,0.79,0.0254,-0.0055,-0.0055,-0.0055
937.9778,-0.1157,0.79,0.0254,-0.0047,-0.0047,-0.0047
937.9889,-0.1157,0.79,0.0254,-0.0031,-0.0031,-0.0031
938.0,-0.1157,0.79,0.0254,-0.002,-0.002,-0.002
938.0111,-0.1157,0.79,0.0254,-0.0018,-0.0018,-0.0018
938.0222,-0.1157,0.79,0.0254,-0.0019,-0.0019,-0.0019
938.0334,-0.1157,0.79,0.0254,-0.0022,-0.0022,-0.0022
938.0445,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.0556,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.0667,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.0778,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.0889,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.1,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.1111,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.1223,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.1334,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.1445,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.1556,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.1667,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.1778,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.1889,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.2,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.2111,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.2222,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.2333,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.2444,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.2556,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.2667,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.2778,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.2889,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.3,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.3112,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.3223,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.3334,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.3445,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.3556,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.3667,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.3778,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.3889,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.4,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.4111,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.4222,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.4333,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.4445,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.4556,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.4667,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.4778,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.4889,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.5,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.5111,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.5222,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.5334,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.5445,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.5556,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.5667,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.5778,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.5889,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.6,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.6111,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.6223,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.6334,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.6445,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.6556,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.6667,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.6778,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.6889,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.7,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.7111,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.7222,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.7333,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.7444,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.7556,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.7667,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.7778,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.7889,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.8,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.8112,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.8223,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.8334,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.8445,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.8556,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.8667,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.8778,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.8889,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.9,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.9111,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.9222,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.9333,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.9445,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
938.9556,-0.1157,0.79,0.0254,-0.0023,-0.0023,-0.0023
