time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
369.4222,-0.0525,0.79,-0.105,0.0,0.0,0.0
369.4333,-0.0525,0.79,-0.105,-0.001,-0.001,-0.001
369.4445,-0.0525,0.79,-0.105,-0.002,-0.002,-0.002
369.4556,-0.0525,0.79,-0.105,-0.0024,-0.0024,-0.0024
369.4667,-0.0525,0.79,-0.105,-0.0025,-0.0025,-0.0025
369.4778,-0.0525,0.79,-0.105,-0.0023,-0.0023,-0.0023
369.4889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.5,-0.0525,0.79,-0.105,-0.0021,-0.0021,-0.0021
369.5111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.5222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.5334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.5445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.5556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.5667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.5778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.5889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.6,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.6111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.6222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.6333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.6444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.6556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.6667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.6778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.6889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.7,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.7111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.7222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.7333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.7444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.7556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.7667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.7778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.7889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.8,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.8111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.8222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.8333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.8445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.8556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.8667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.8778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.8889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.9,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.9111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.9222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.9333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.9445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.9556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.9667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.9778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
369.9889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.0,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.0111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.0222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.0334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.0445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.0556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.0667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.0778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.0889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.1,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.1111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.1222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.1333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.1444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.1556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
370.1667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
