time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
505.3889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.4,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.4111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.4222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.4333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.4445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.4556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.4667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.4778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.4889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.5,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.5111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.5222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.5334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.5445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.5556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.5667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.5778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.5889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.6,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.6111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.6222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.6333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.6445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.6556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.6667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.6778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.6889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.7,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.7111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.7222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.7333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.7444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.7556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.7667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.7778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.7889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.8,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.8111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.8222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.8333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.8445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.8556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.8667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.8778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.8889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.9,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.9111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.9222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.9333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.9445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.9556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.9667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.9778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
505.9889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
506.0,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
506.0111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
506.0222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
506.0334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
506.0445,-0.0131,0.7899,-0.1045,0.4089,0.4089,0.4089
506.0556,-0.0144,0.7901,-0.10400000000000001,0.8628,0.8628,0.8628
506.0667,-0.0166,0.7903,-0.1038,1.0759,1.0759,1.0759
506.0778,-0.019,0.7903,-0.1038,1.0208,1.0208,1.0208
506.0889,-0.021,0.7903,-0.10400000000000001,0.8202,0.8202,0.8202
506.1,-0.0216,0.7902,-0.1043,0.5328,0.5328,0.5328
506.1111,-0.0223,0.7901,-0.1046,0.3158,0.3158,0.3158
506.1222,-0.0233,0.79,-0.1047,0.2104,0.2104,0.2104
506.1333,-0.0249,0.7899,-0.1048,0.1912,0.1912,0.1912
506.1445,-0.0267,0.7899,-0.1048,0.1995,0.1995,0.1995
506.1556,-0.0262,0.7911,-0.0985,4.2355,4.2355,4.2355
506.1667,-0.0275,0.7913,-0.095,2.9801,2.9801,2.9801
506.1778,-0.0298,0.7909999999999999,-0.0941,1.5479,1.5479,1.5479
506.1889,-0.0318,0.7909999999999999,-0.0942,0.5231,0.5231,0.5231
506.2,-0.0339,0.7913,-0.0938,0.1891,0.1891,0.1891
506.2111,-0.0357,0.7908,-0.0925,0.3523,0.3523,0.3523
506.2222,-0.0375,0.7903,-0.0914,359.8336,359.8336,359.8336
506.2333,-0.0389,0.7905,-0.0904,358.9826,358.9826,358.9826
506.2444,-0.0404,0.7908,-0.0898,358.1542,358.1542,358.1542
506.2556,-0.0417,0.7909999999999999,-0.0892,357.8702,357.8702,357.8702
506.2667,-0.0433,0.7911,-0.0888,357.6169,357.6169,357.6169
506.2778,-0.0451,0.7909999999999999,-0.0887,357.4709,357.4709,357.4709
506.2889,-0.0469,0.7909999999999999,-0.0887,357.4446,357.4446,357.4446
506.3,-0.0486,0.7909,-0.0885,357.6067,357.6067,357.6067
506.3111,-0.0501,0.7907,-0.0878,357.9826,357.9826,357.9826
506.3222,-0.0514,0.7906,-0.0866,358.1287,358.1287,358.1287
506.3333,-0.0523,0.7905,-0.0853,358.147,358.147,358.147
506.3445,-0.0535,0.7905,-0.084,357.9996,357.9996,357.9996
506.3556,-0.055,0.7905,-0.083,357.8707,357.8707,357.8707
506.3667,-0.0565,0.7906,-0.0823,357.5954,357.5954,357.5954
506.3778,-0.0585,0.7908,-0.0821,357.153,357.153,357.153
506.3889,-0.06,0.7909999999999999,-0.0823,356.7651,356.7651,356.7651
506.4,-0.0612,0.7909,-0.0832,357.8298,357.8298,357.8298
506.4111,-0.064,0.7904,-0.0838,359.2086,359.2086,359.2086
506.4222,-0.0659,0.7901,-0.0832,357.38599999999997,357.38599999999997,357.38599999999997
506.4333,-0.0665,0.7908,-0.0841,357.9803,357.9803,357.9803
506.4445,-0.0691,0.7905,-0.0856,359.1381,359.1381,359.1381
506.4556,-0.0718,0.7901,-0.0851,357.3839,357.3839,357.3839
506.4667,-0.0725,0.7908,-0.0855,356.8393,356.8393,356.8393
506.4778,-0.0736,0.7909,-0.0868,357.8921,357.8921,357.8921
506.4889,-0.077,0.7901,-0.0872,359.7031,359.7031,359.7031
506.5,-0.0777,0.79,-0.0863,358.255,358.255,358.255
506.5111,-0.0792,0.79,-0.0856,358.0219,358.0219,358.0219
506.5222,-0.08,0.7901,-0.0856,359.0355,359.0355,359.0355
506.5334,-0.0812,0.79,-0.0857,358.968,358.968,358.968
506.5445,-0.0823,0.79,-0.0856,359.0747,359.0747,359.0747
506.5556,-0.0834,0.79,-0.0853,359.1582,359.1582,359.1582
506.5667,-0.0844,0.79,-0.085,359.2343,359.2343,359.2343
506.5778,-0.0854,0.79,-0.0848,359.3103,359.3103,359.3103
506.5889,-0.0863,0.79,-0.0845,359.2605,359.2605,359.2605
506.6,-0.087,0.79,-0.0843,358.9224,358.9224,358.9224
506.6111,-0.0876,0.79,-0.0842,358.7504,358.7504,358.7504
506.6222,-0.0881,0.79,-0.0842,358.7559,358.7559,358.7559
506.6333,-0.0887,0.79,-0.0842,358.8472,358.8472,358.8472
506.6445,-0.0892,0.79,-0.0842,358.7424,358.7424,358.7424
506.6556,-0.0895,0.79,-0.0842,358.5124,358.5124,358.5124
506.6667,-0.0897,0.79,-0.0842,358.2904,358.2904,358.2904
506.6778,-0.09,0.79,-0.0843,358.3096,358.3096,358.3096
506.6889,-0.0903,0.79,-0.0845,358.4444,358.4444,358.4444
506.7,-0.0906,0.7899,-0.0845,358.64300000000003,358.64300000000003,358.64300000000003
506.7111,-0.0908,0.7899,-0.0845,358.7229,358.7229,358.7229
506.7222,-0.0909,0.7899,-0.0844,358.625,358.625,358.625
506.7333,-0.0907,0.79,-0.0843,358.3769,358.3769,358.3769
506.7444,-0.0918,0.7905,-0.0833,358.6921,358.6921,358.6921
506.7556,-0.0933,0.7902,-0.0825,359.4074,359.4074,359.4074
506.7667,-0.0937,0.79,-0.0819,0.1601,0.1601,0.1601
506.7778,-0.0936,0.7902,-0.0816,0.4822,0.4822,0.4822
506.7889,-0.0934,0.7902,-0.0816,0.4508,0.4508,0.4508
506.8,-0.0934,0.7901,-0.0818,0.2887,0.2887,0.2887
506.8111,-0.0933,0.79,-0.08199999999999999,0.0915,0.0915,0.0915
506.8222,-0.0933,0.79,-0.0821,359.9531,359.9531,359.9531
506.8333,-0.0933,0.79,-0.0822,359.9101,359.9101,359.9101
506.8445,-0.0933,0.79,-0.0822,359.9286,359.9286,359.9286
506.8556,-0.0933,0.79,-0.0821,359.9673,359.9673,359.9673
506.8667,-0.0933,0.79,-0.0821,-0.0011,-0.0011,-0.0011
506.8778,-0.0933,0.79,-0.0821,0.013999999999999999,0.013999999999999999,0.013999999999999999
506.8889,-0.0933,0.79,-0.0821,0.0152,0.0152,0.0152
506.9,-0.0933,0.79,-0.0821,0.0094,0.0094,0.0094
506.9111,-0.0933,0.79,-0.0821,0.0029,0.0029,0.0029
506.9222,-0.0933,0.79,-0.0821,-0.0012,-0.0012,-0.0012
506.9333,-0.0933,0.79,-0.0821,-0.0024,-0.0024,-0.0024
506.9445,-0.0933,0.79,-0.0821,-0.0018,-0.0018,-0.0018
506.9556,-0.0933,0.79,-0.0821,-0.0006,-0.0006,-0.0006
506.9667,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
506.9778,-0.0933,0.79,-0.0821,0.0008,0.0008,0.0008
506.9889,-0.0933,0.79,-0.0821,0.0008,0.0008,0.0008
507.0,-0.0933,0.79,-0.0821,0.0006,0.0006,0.0006
507.0111,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.0222,-0.0933,0.79,-0.0821,0.0003,0.0003,0.0003
507.0334,-0.0933,0.79,-0.0821,0.0003,0.0003,0.0003
507.0445,-0.0933,0.79,-0.0821,0.0003,0.0003,0.0003
507.0556,-0.0933,0.79,-0.0821,0.0003,0.0003,0.0003
507.0667,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.0778,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.0889,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.1,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.1111,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.1222,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.1333,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.1445,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.1556,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.1667,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.1778,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.1889,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.2,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.2111,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.2222,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.2333,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.2444,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.2556,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.2667,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.2778,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.2889,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.3,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.3111,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.3222,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.3333,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.3445,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.3556,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.3667,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.3778,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.3889,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.4,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.4111,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.4222,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.4333,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.4445,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.4556,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.4667,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.4778,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.4889,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.5,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.5111,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.5222,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.5334,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.5445,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.5556,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.5667,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.5778,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.5889,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.6,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.6111,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.6222,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.6333,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.6445,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.6556,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.6667,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.6778,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.6889,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.7,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.7111,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.7222,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.7333,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.7444,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.7556,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.7667,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.7778,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.7889,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.8,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.8111,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.8222,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.8333,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.8445,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.8556,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.8667,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.8778,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.8889,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.9,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.9111,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.9222,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.9333,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.9445,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.9556,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.9667,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.9778,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
507.9889,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.0,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.0111,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.0222,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.0334,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.0445,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.0556,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.0667,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.0778,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.0889,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.1,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.1111,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.1222,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.1333,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.1445,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.1556,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.1667,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.1778,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.1889,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.2,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.2111,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.2222,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.2333,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.2444,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.2556,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.2667,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.2778,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.2889,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.3,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.3111,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.3222,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.3333,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.3445,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.3556,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.3667,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.3778,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.3889,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.4,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.4111,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.4222,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.4333,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.4445,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.4556,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.4667,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.4778,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.4889,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.5,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.5111,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.5222,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.5334,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.5445,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.5556,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.5667,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.5778,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.5889,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.6,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.6111,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.6222,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.6333,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.6445,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.6556,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.6667,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.6778,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.6889,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.7,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.7111,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.7222,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.7333,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.7444,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.7556,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.7667,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.7778,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.7889,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.8,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.8111,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.8222,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.8333,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.8445,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.8556,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.8667,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.8778,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.8889,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.9,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.9111,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.9222,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.9333,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.9445,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.9556,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.9667,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.9778,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
508.9889,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
509.0,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
509.0111,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
509.0222,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
509.0334,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
509.0445,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
509.0556,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
509.0667,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
509.0778,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
509.0889,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
509.1,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
509.1111,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
509.1222,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
509.1333,-0.0933,0.79,-0.0821,0.0004,0.0004,0.0004
