time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
504.8889,0.0567,0.7934,-0.2471,346.0457,295.8155,357.218
504.9,0.0566,0.7935,-0.2472,346.1647,295.7529,357.1852
504.9111,0.0565,0.7935,-0.2473,346.2271,295.7512,357.1081
504.9222,0.055999999999999994,0.7937,-0.2473,346.2662,295.7781,357.0125
504.9333,0.0559,0.7937,-0.2474,346.2843,295.8216,356.8895
504.9445,0.0558,0.7937,-0.2475,346.2401,295.8567,356.7978
504.9556,0.0554,0.7937,-0.2475,346.1497,295.834,356.7693
504.9667,0.0553,0.7937,-0.2475,346.0842,295.7663,356.8002
504.9778,0.0549,0.7939,-0.2473,346.0675,295.692,356.7937
504.9889,0.055,0.7936,-0.2473,346.0518,295.5739,356.7816
505.0,0.0549,0.7935,-0.2473,346.0818,295.45,356.8281
505.0111,0.0547,0.7936,-0.2473,346.1939,295.4312,356.8687
505.0222,0.0547,0.7937,-0.2475,346.2629,295.462,356.8503
505.0334,0.0546,0.7937,-0.2475,346.3238,295.5339,356.769
505.0445,0.0544,0.7937,-0.2477,346.3458,295.6314,356.7416
505.0556,0.0542,0.7937,-0.2478,346.339,295.6717,356.6934
505.0667,0.0541,0.7937,-0.2479,346.3234,295.6989,356.595
505.0778,0.0541,0.7936,-0.2479,346.2976,295.6642,356.4804
505.0889,0.0537,0.7936,-0.2477,346.3223,295.5965,356.4366
505.1,0.0537,0.7935,-0.2477,346.3416,295.51099999999997,356.4251
505.1111,0.0536,0.7935,-0.2478,346.3624,295.3797,356.50199999999995
505.1222,0.0534,0.7937,-0.2477,346.3949,295.2908,356.6118
505.1333,0.0533,0.7937,-0.2478,346.4297,295.2243,356.668
505.1445,0.0532,0.7937,-0.2479,346.4643,295.1785,356.6858
505.1556,0.0529,0.7937,-0.2482,346.5156,295.1809,356.6415
505.1667,0.0528,0.7936,-0.2483,346.5438,295.2012,356.5634
505.1778,0.0527,0.7936,-0.2484,346.5374,295.1893,356.4994
505.1889,0.0526,0.7937,-0.2487,346.5318,295.1579,356.4799
505.2,0.0525,0.7936,-0.2487,346.5061,295.1064,356.4372
505.2111,0.0525,0.7936,-0.2488,346.4853,295.0478,356.4214
505.2222,0.0523,0.7935,-0.2486,346.4925,294.9875,356.4372
505.2333,0.0524,0.7935,-0.2486,346.4911,294.9395,356.4835
505.2444,0.0524,0.7935,-0.2486,346.4872,294.9138,356.4807
505.2556,0.0525,0.7935,-0.2485,346.5088,294.9189,356.4555
505.2667,0.0526,0.7935,-0.2485,346.5171,294.9689,356.4106
505.2778,0.0527,0.7935,-0.2485,346.5142,295.0403,356.3426
505.2889,0.0531,0.7935,-0.2486,346.468,295.1296,356.2876
505.3,0.0533,0.7935,-0.2486,346.4484,295.2086,356.2459
505.3111,0.0535,0.7936,-0.2486,346.4269,295.3262,356.2207
505.3222,0.054000000000000006,0.7935,-0.2484,346.4281,295.4437,356.1523
505.3333,0.0544,0.7935,-0.2483,346.4359,295.5625,356.0512
505.3445,0.0549,0.7935,-0.2482,346.4562,295.6843,355.9458
505.3556,0.0553,0.7935,-0.2478,346.481,295.7943,355.9069
505.3667,0.0559,0.7935,-0.2477,346.5019,295.8971,355.9582
505.3778,0.0566,0.7934,-0.2476,346.5092,296.0061,356.015
505.3889,0.0573,0.7932,-0.2472,346.5267,296.1174,356.0201
505.4,0.0581,0.7929999999999999,-0.247,346.5507,296.2293,356.0098
505.4111,0.059000000000000004,0.7929999999999999,-0.2467,346.6149,296.3704,355.9306
505.4222,0.0603,0.7926,-0.2464,346.6926,296.5202,355.852
505.4333,0.0615,0.7924,-0.2462,346.7621,296.6821,355.7886
505.4445,0.063,0.7921,-0.2459,346.8091,296.8514,355.7688
505.4556,0.0645,0.7918,-0.2459,346.8441,297.015,355.7764
505.4667,0.0661,0.7916,-0.2455,346.8982,297.2119,355.7606
505.4778,0.068,0.7911,-0.2451,347.0106,297.4278,355.6444
505.4889,0.0787,0.7852,-0.2472,347.0993,297.6481,355.4634
505.5,0.0762,0.7879,-0.2454,347.2929,297.9174,355.4099
505.5111,0.078,0.7875,-0.2449,347.4228,298.2095,355.4146
505.5222,0.0799,0.7874,-0.2445,347.539,298.6022,355.4355
505.5334,0.0817,0.7875,-0.2436,347.6793,299.0227,355.4053
505.5445,0.084,0.7873,-0.2431,347.7289,299.4066,355.4502
505.5556,0.0861,0.7872,-0.2425,347.7778,299.79200000000003,355.45099999999996
505.5667,0.0883,0.7871,-0.2414,347.7981,300.1945,355.3891
505.5778,0.0909,0.7868,-0.2406,347.7861,300.6086,355.3798
505.5889,0.0932,0.7867,-0.2398,347.8208,301.013,355.4028
505.6,0.0958,0.7865,-0.2386,347.8754,301.4502,355.4625
505.6111,0.0988,0.7864,-0.2374,347.9562,301.9639,355.6352
505.6222,0.1014,0.7862,-0.2363,348.026,302.4897,355.769
505.6333,0.1046,0.7858,-0.2349,348.0997,303.0729,355.8859
505.6445,0.1077,0.7854,-0.2333,348.1734,303.7149,356.0225
505.6556,0.1106,0.7851,-0.2316,348.1822,304.4397,356.2256
505.6667,0.1135,0.7847,-0.2299,348.1883,305.2264,356.4128
505.6778,0.1167,0.7844,-0.228,348.2378,306.2682,356.5343
505.6889,0.1199,0.7838,-0.2261,348.4002,307.507,356.4341
505.7,0.1228,0.7835,-0.2238,348.6562,308.9291,356.2668
505.7111,0.1256,0.7832,-0.2216,348.9481,310.4221,356.0711
505.7222,0.1285,0.7829,-0.2193,349.2291,311.8113,355.9254
505.7333,0.1316,0.7823,-0.2166,349.5451,313.3821,355.7346
505.7444,0.134,0.7822,-0.214,349.8993,315.075,355.6469
505.7556,0.1362,0.782,-0.2115,350.2604,316.8414,355.5065
505.7667,0.1377,0.782,-0.2088,350.6833,318.9346,355.4667
