time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
504.8889,0.0072,0.7691,-0.2528,348.8138,295.0804,0.5937
504.9,0.0071,0.7691,-0.253,348.9346,295.0261,0.5545
504.9111,0.0071,0.7691,-0.2531,348.9955,295.0284,0.4748
504.9222,0.0065,0.7693,-0.2531,349.0314,295.0577,0.3783
504.9333,0.0064,0.7694,-0.2533,349.0455,295.1022,0.2554
504.9445,0.0063,0.7694,-0.2534,348.9979,295.1345,0.16399999999999998
504.9556,0.0059,0.7695,-0.2534,348.9073,295.107,0.1336
504.9667,0.0058,0.7695,-0.2535,348.8442,295.0366,0.1601
504.9778,0.0053,0.7697,-0.2533,348.8302,294.9626,0.1483
504.9889,0.0054,0.7695,-0.2534,348.8197,294.8454,0.1287
505.0,0.0053,0.7694,-0.2535,348.8551,294.7251,0.1668
505.0111,0.0052,0.7693,-0.2536,348.9666,294.7136,0.2034
505.0222,0.0052,0.7694,-0.2537,349.0322,294.7485,0.1839
505.0334,0.0051,0.7694,-0.2538,349.0874,294.8235,0.1036
505.0445,0.005,0.7694,-0.2538,349.1023,294.9214,0.079
505.0556,0.0047,0.7695,-0.254,349.0917,294.9611,0.031
505.0667,0.0046,0.7694,-0.254,349.07300000000004,294.9875,359.9323
505.0778,0.0045,0.7694,-0.2541,349.0477,294.952,359.8144
505.0889,0.0042,0.7695,-0.2541,349.0746,294.887,359.7651
505.1,0.0042,0.7694,-0.2542,349.0972,294.8039,359.7474
505.1111,0.0041,0.7693,-0.2543,349.1237,294.6758,359.8158
505.1222,0.004,0.7694,-0.2543,349.1597,294.5902,359.91900000000004
505.1333,0.004,0.7694,-0.2544,349.1965,294.5269,359.9697
505.1445,0.0039,0.7693,-0.2545,349.2321,294.4841,359.9831
505.1556,0.0035,0.7693,-0.2549,349.2817,294.4897,359.9365
505.1667,0.0034,0.7693,-0.255,349.3071,294.5118,359.8573
505.1778,0.0033,0.7693,-0.2551,349.2999,294.5,359.791
505.1889,0.0032,0.7693,-0.2554,349.2945,294.469,359.7682
505.2,0.0032,0.7693,-0.2555,349.2701,294.41700000000003,359.7214
505.2111,0.0031,0.7693,-0.2557,349.251,294.3582,359.7011
505.2222,0.003,0.7693,-0.2555,349.2601,294.2993,359.712
505.2333,0.003,0.7692,-0.2555,349.2598,294.2522,359.7542
505.2444,0.003,0.7692,-0.2556,349.2558,294.2268,359.7483
505.2556,0.0032,0.7692,-0.2555,349.2755,294.2335,359.7214
505.2667,0.0033,0.7692,-0.2555,349.2795,294.2837,359.67699999999996
505.2778,0.0033,0.7693,-0.2554,349.2711,294.3545,359.6108
505.2889,0.0037,0.7693,-0.2555,349.2185,294.4403,359.5589
505.3,0.0038,0.7694,-0.2554,349.19300000000004,294.5176,359.5196
505.3111,0.0041,0.7694,-0.2553,349.1635,294.6329,359.4985
505.3222,0.0045,0.7694,-0.2551,349.1566,294.7493,359.434
505.3333,0.0049,0.7695,-0.255,349.1563,294.8676,359.3369
505.3445,0.0054,0.7695,-0.2548,349.1682,294.9894,359.2353
505.3556,0.0057,0.7694,-0.2543,349.1853,295.0999,359.1997
505.3667,0.0063,0.7694,-0.2541,349.1989,295.2031,359.2539
