time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
504.8889,0.2568,0.878,-0.4527,353.2396,95.7984,149.095
504.9,0.2564,0.8779,-0.4525,353.2422,95.76299999999999,149.1133
504.9111,0.2563,0.8779,-0.4525,353.2221,95.7445,149.1476
504.9222,0.2562,0.8778,-0.4525,353.1988,95.7472,149.1567
504.9333,0.2558,0.8776,-0.4523,353.1656,95.7352,149.1777
504.9445,0.2557,0.8775,-0.4523,353.1532,95.7142,149.1945
504.9556,0.256,0.8777,-0.4523,353.153,95.6752,149.2148
504.9667,0.256,0.8776,-0.4524,353.155,95.6323,149.2186
504.9778,0.256,0.8776,-0.4525,353.1558,95.6159,149.2242
504.9889,0.2561,0.8777,-0.4526,353.1716,95.6101,149.2252
505.0,0.2556,0.8776,-0.4523,353.189,95.5934,149.2314
505.0111,0.2555,0.8776,-0.4523,353.1982,95.5833,149.2358
505.0222,0.2554,0.8776,-0.4523,353.1935,95.5989,149.2224
505.0334,0.2552,0.8775,-0.4521,353.1757,95.605,149.2225
505.0445,0.2551,0.8775,-0.452,353.1376,95.5971,149.2321
505.0556,0.2551,0.8776,-0.4522,353.115,95.5968,149.2361
505.0667,0.2548,0.8774,-0.4519,353.1017,95.5901,149.2355
505.0778,0.2547,0.8775,-0.4519,353.0886,95.5557,149.2461
505.0889,0.2547,0.8776,-0.452,353.0758,95.5082,149.262
505.1,0.2548,0.8774,-0.4521,353.079,95.4972,149.267
505.1111,0.2548,0.8774,-0.4521,353.0737,95.4853,149.2783
505.1222,0.2551,0.8775,-0.4521,353.0855,95.475,149.2892
505.1333,0.2548,0.8773,-0.4519,353.0796,95.4722,149.2849
505.1445,0.2547,0.8773,-0.4518,353.0855,95.4996,149.2729
505.1556,0.2548,0.8773,-0.4518,353.0613,95.5176,149.2665
505.1667,0.2547,0.8772,-0.4517,353.0465,95.5462,149.2675
505.1778,0.2546,0.8772,-0.4517,353.0326,95.5572,149.2705
505.1889,0.2547,0.8772,-0.4518,353.0153,95.5291,149.2929
505.2,0.2546,0.877,-0.4518,353.0266,95.5185,149.3191
505.2111,0.2545,0.8769,-0.4518,353.0285,95.5109,149.3543
505.2222,0.2545,0.8769,-0.452,353.0378,95.48700000000001,149.3727
505.2333,0.2539,0.8767,-0.4516,353.0308,95.4846,149.4062
505.2444,0.2538,0.8766,-0.4516,353.0226,95.5196,149.4207
505.2556,0.2541,0.8768,-0.4518,353.0096,95.5525,149.4352
505.2667,0.2539,0.8766,-0.4516,352.9957,95.5966,149.4464
505.2778,0.2539,0.8766,-0.4516,353.0131,95.6561,149.4611
505.2889,0.2539,0.8766,-0.452,353.0237,95.6866,149.4732
505.3,0.2536,0.8764,-0.4518,353.0244,95.7362,149.5079
505.3111,0.2535,0.8764,-0.4519,353.0277,95.8173,149.5479
505.3222,0.2536,0.8765,-0.4521,353.0203,95.8811,149.5808
505.3333,0.2539,0.8764,-0.4523,352.9901,95.9501,149.6312
505.3445,0.2539,0.8764,-0.4524,352.9526,96.0417,149.6637
505.3556,0.2542,0.8765,-0.4528,352.913,96.1446,149.6984
505.3667,0.2538,0.8763,-0.4526,352.8546,96.2801,149.7355
505.3778,0.2539,0.8763,-0.4528,352.8188,96.4285,149.7664
505.3889,0.2545,0.8765,-0.4531,352.7913,96.6118,149.80700000000002
505.4,0.2545,0.8764,-0.4532,352.7256,96.8407,149.82399999999998
505.4111,0.2547,0.8764,-0.4533,352.63599999999997,97.0786,149.8521
505.4222,0.255,0.8765,-0.4537,352.4956,97.3595,149.8897
505.4333,0.2553,0.8764,-0.45399999999999996,352.3954,97.6592,149.9301
505.4445,0.2556,0.8763,-0.4543,352.3329,98.0081,149.9684
505.4556,0.2562,0.8765,-0.4548,352.2927,98.4099,150.0036
505.4667,0.256,0.8763,-0.4548,352.2477,98.8079,150.0179
505.4778,0.2562,0.8764,-0.4551,352.1856,99.2579,150.0301
505.4889,0.2568,0.8768,-0.4557,352.0895,99.7128,150.0715
505.5,0.257,0.8767,-0.4561,351.9715,100.18700000000001,150.1001
505.5111,0.2572,0.8767,-0.4565,351.811,100.6603,150.1638
505.5222,0.2578,0.877,-0.4572,351.6694,101.1363,150.2241
505.5334,0.2579,0.877,-0.4575,351.5204,101.6082,150.2835
505.5445,0.2583,0.877,-0.4579,351.4048,102.1003,150.2748
505.5556,0.259,0.8772,-0.4586,351.3346,102.5831,150.2651
505.5667,0.2594,0.8773,-0.4592,351.2745,103.0761,150.2615
505.5778,0.2598,0.8773,-0.4597,351.2306,103.6181,150.2789
505.5889,0.2604,0.8776,-0.4605,351.1717,104.1991,150.3014
505.6,0.2606,0.8774,-0.4607,351.1175,104.8654,150.3301
505.6111,0.2609,0.8774,-0.4611,351.0674,105.5371,150.3497
