time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
504.8889,0.2257,0.7724,-0.3429,339.5928,41.9185,81.1638
504.9,0.2257,0.7723,-0.34299999999999997,339.5929,41.9268,81.1736
504.9111,0.2255,0.7721,-0.34299999999999997,339.5843,41.9196,81.1793
504.9222,0.2254,0.7721,-0.3431,339.6065,41.8769,81.1724
504.9333,0.2254,0.772,-0.3432,339.6679,41.8643,81.1687
504.9445,0.2253,0.772,-0.3432,339.6998,41.8697,81.1693
504.9556,0.2254,0.772,-0.3432,339.7494,41.8546,81.1946
504.9667,0.2253,0.7719,-0.3431,339.7542,41.856,81.2049
504.9778,0.2252,0.772,-0.3431,339.7082,41.8709,81.2113
504.9889,0.2251,0.772,-0.3431,339.6704,41.8605,81.2298
505.0,0.225,0.772,-0.3431,339.6664,41.8687,81.2485
505.0111,0.2252,0.7722,-0.3432,339.6426,41.8445,81.2457
505.0222,0.225,0.7722,-0.3432,339.6325,41.8151,81.2463
505.0334,0.2251,0.7722,-0.3435,339.6827,41.775,81.2585
505.0445,0.2251,0.7723,-0.3435,339.7044,41.7382,81.2742
505.0556,0.2251,0.7723,-0.3436,339.6935,41.7022,81.3008
505.0667,0.2251,0.7723,-0.3436,339.7006,41.6718,81.3279
505.0778,0.225,0.7722,-0.3436,339.6971,41.6552,81.3627
505.0889,0.2251,0.7721,-0.3437,339.671,41.6421,81.402
505.1,0.225,0.7721,-0.3435,339.6622,41.6362,81.4285
505.1111,0.2251,0.7723,-0.3435,339.659,41.6227,81.43
505.1222,0.2252,0.7722,-0.3436,339.6364,41.6042,81.4328
505.1333,0.2252,0.7722,-0.3437,339.6155,41.5865,81.4313
505.1445,0.2251,0.7722,-0.3437,339.6172,41.5465,81.4542
505.1556,0.2252,0.7721,-0.3437,339.6,41.5066,81.4654
505.1667,0.2252,0.7721,-0.3439,339.5999,41.4706,81.4721
505.1778,0.2251,0.7721,-0.3439,339.6244,41.4453,81.4871
505.1889,0.2252,0.772,-0.3441,339.6306,41.4314,81.4983
505.2,0.2252,0.7719,-0.3441,339.6026,41.4245,81.5135
505.2111,0.2251,0.7718,-0.3441,339.6218,41.434,81.5134
505.2222,0.2249,0.7719,-0.3442,339.6117,41.4638,81.5322
505.2333,0.2249,0.7718,-0.3442,339.5852,41.5132,81.532
505.2444,0.2249,0.7718,-0.3443,339.5878,41.5505,81.5225
505.2556,0.225,0.7717,-0.3443,339.6042,41.563,81.5287
505.2667,0.2251,0.7717,-0.3445,339.619,41.5797,81.532
505.2778,0.2252,0.7717,-0.3447,339.6538,41.5948,81.5319
