time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
316.3667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.3778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.3889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.4,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.4111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.4222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.4333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.4445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.4556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.4667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.4778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.4889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.5,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.5111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.5222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.5334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.5445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.5556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.5667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.5778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.5889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.6,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.6111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.6222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.6333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.6444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.6555,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.6667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.6778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.6889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.7,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.7111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.7222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.7333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.7444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.7556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.7667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.7778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.7889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.8,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.8111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.8222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.8333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.8445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.8556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.8667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.8778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.8889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.9,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.9111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.9222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.9333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.9445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.9556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.9667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.9778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
316.9889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.0,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.0111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.0222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.0334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.0445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.0556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.0667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.0778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.0889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.1,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.1111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.1222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.1333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.1444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.1555,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.1667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.1778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.1889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.2,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.2111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.2222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.2333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.2444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.2556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.2667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.2778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.2889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.3,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.3111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.3222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.3333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.3445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.3556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.3667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.3778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.3889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.4,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.4111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.4222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.4333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.4445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.4556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.4667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.4778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.4889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.5,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.5111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.5222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.5334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.5445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.5556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.5667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.5778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.5889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.6,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.6111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.6222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.6333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.6444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.6555,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.6667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.6778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.6889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.7,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.7111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.7222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.7333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
317.7444,0.0021,0.7907,-0.1058,2.4117,2.4117,2.4117
317.7556,0.0018,0.7909,-0.1063,2.6979,2.6979,2.6979
317.7667,0.0017,0.7911,-0.1063,3.0763,3.0763,3.0763
317.7778,0.0018,0.7914,-0.1064,3.5458,3.5458,3.5458
317.7889,0.0021,0.7914,-0.1063,3.4995,3.4995,3.4995
317.8,0.0026,0.7913,-0.1066,3.0115,3.0115,3.0115
317.8111,0.003,0.7914,-0.1065,3.3342,3.3342,3.3342
317.8222,0.0041,0.7912,-0.1068,2.6705,2.6705,2.6705
317.8333,0.005,0.7913,-0.1068,2.9736,2.9736,2.9736
317.8445,0.0061,0.7913,-0.1067,2.9091,2.9091,2.9091
317.8556,0.0068,0.7914,-0.1066,3.1783,3.1783,3.1783
317.8667,0.0088,0.7912,-0.1066,2.9064,2.9064,2.9064
317.8778,0.01,0.7912,-0.1067,2.8936,2.8936,2.8936
317.8889,0.0115,0.7913,-0.1066,2.9988,2.9988,2.9988
317.9,0.0129,0.7913,-0.1064,3.1207,3.1207,3.1207
317.9111,0.0144,0.7913,-0.1063,3.1429,3.1429,3.1429
317.9222,0.0158,0.7908,-0.1061,3.3511,3.3511,3.3511
317.9333,0.0176,0.7914,-0.1059,3.5167,3.5167,3.5167
317.9445,0.0201,0.7907,-0.1053,3.3111,3.3111,3.3111
317.9556,0.0217,0.7913,-0.1053,3.3743,3.3743,3.3743
317.9667,0.0231,0.7907,-0.105,3.5428,3.5428,3.5428
317.9778,0.0245,0.7913,-0.105,3.3512,3.3512,3.3512
317.9889,0.0264,0.7906,-0.1046,3.3287,3.3287,3.3287
318.0,0.0279,0.7912,-0.1047,3.2618,3.2618,3.2618
318.0111,0.0297,0.7913,-0.1044,3.3039,3.3039,3.3039
318.0222,0.0321,0.7902,-0.1041,3.0637,3.0637,3.0637
318.0334,0.0336,0.7911,-0.1045,3.1102,3.1102,3.1102
318.0445,0.0353,0.7913,-0.1043,3.3448,3.3448,3.3448
318.0556,0.0379,0.7902,-0.1037,3.1679,3.1679,3.1679
318.0667,0.0396,0.7911,-0.1041,3.1999,3.1999,3.1999
318.0778,0.0421,0.7901,-0.1034,3.2266,3.2266,3.2266
318.0889,0.0439,0.7911,-0.1038,3.1106,3.1106,3.1106
318.1,0.0463,0.7901,-0.1032,2.9855,2.9855,2.9855
318.1111,0.048,0.7909,-0.1038,2.6654,2.6654,2.6654
318.1222,0.0502,0.79,-0.1033,3.1819,3.1819,3.1819
318.1333,0.0519,0.7909,-0.1037,2.7076,2.7076,2.7076
318.1444,0.0538,0.79,-0.1033,3.3281,3.3281,3.3281
318.1555,0.0555,0.7909,-0.1038,2.6512,2.6512,2.6512
318.1667,0.0575,0.7913,-0.1023,4.5248,4.5248,4.5248
318.1778,0.0594,0.7909999999999999,-0.1018,3.5683,3.5683,3.5683
318.1889,0.0609,0.7907,-0.1017,3.1782,3.1782,3.1782
318.2,0.0624,0.7905,-0.1018,2.9435,2.9435,2.9435
318.2111,0.0638,0.7904,-0.102,2.7987,2.7987,2.7987
318.2222,0.0652,0.7903,-0.1022,2.7159,2.7159,2.7159
318.2333,0.0666,0.7903,-0.1025,2.6821,2.6821,2.6821
318.2444,0.068,0.7903,-0.1028,2.6573,2.6573,2.6573
318.2556,0.0693,0.7903,-0.1032,2.6459,2.6459,2.6459
318.2667,0.0705,0.7903,-0.1036,2.5974,2.5974,2.5974
318.2778,0.0716,0.7903,-0.10400000000000001,2.6528,2.6528,2.6528
318.2889,0.0725,0.7903,-0.1044,2.6552,2.6552,2.6552
318.3,0.0734,0.7903,-0.1049,2.6206,2.6206,2.6206
318.3111,0.0742,0.7903,-0.1053,2.6060000000000003,2.6060000000000003,2.6060000000000003
318.3222,0.0749,0.7903,-0.1058,2.565,2.565,2.565
318.3333,0.0755,0.7903,-0.1064,2.6719,2.6719,2.6719
318.3445,0.076,0.7904,-0.1068,2.7563,2.7563,2.7563
318.3556,0.0766,0.7904,-0.1072,2.7138,2.7138,2.7138
318.3667,0.077,0.7904,-0.1075,2.6783,2.6783,2.6783
318.3778,0.0775,0.7903,-0.1077,2.526,2.526,2.526
318.3889,0.0779,0.7903,-0.1079,2.4304,2.4304,2.4304
318.4,0.0784,0.7903,-0.1081,2.2437,2.2437,2.2437
318.4111,0.0787,0.7903,-0.1081,2.1932,2.1932,2.1932
318.4222,0.0791,0.7903,-0.1082,2.0678,2.0678,2.0678
318.4333,0.0794,0.7903,-0.1084,1.8948,1.8948,1.8948
318.4445,0.0797,0.7903,-0.1085,1.8636,1.8636,1.8636
318.4556,0.0799,0.7903,-0.1087,1.7629,1.7629,1.7629
318.4667,0.0801,0.7902,-0.109,1.6176,1.6176,1.6176
318.4778,0.0802,0.7902,-0.1092,1.5856,1.5856,1.5856
318.4889,0.0802,0.7902,-0.1094,1.6083,1.6083,1.6083
318.5,0.0801,0.7902,-0.1096,1.7148,1.7148,1.7148
318.5111,0.08,0.7902,-0.1097,1.7629,1.7629,1.7629
318.5222,0.0799,0.7902,-0.1098,1.8239,1.8239,1.8239
318.5334,0.0797,0.7903,-0.1099,1.8629,1.8629,1.8629
318.5445,0.0797,0.7903,-0.1098,1.99,1.99,1.99
318.5556,0.0797,0.7903,-0.1098,2.0723,2.0723,2.0723
318.5667,0.0797,0.7903,-0.1097,2.1039,2.1039,2.1039
318.5778,0.0798,0.7903,-0.1096,2.1933,2.1933,2.1933
318.5889,0.0798,0.7903,-0.1096,2.2272,2.2272,2.2272
318.6,0.0799,0.7903,-0.1096,2.2411,2.2411,2.2411
318.6111,0.08,0.7903,-0.1096,2.2445,2.2445,2.2445
318.6222,0.08,0.7903,-0.1096,2.3137,2.3137,2.3137
318.6333,0.08,0.7903,-0.1095,2.4951,2.4951,2.4951
318.6444,0.0806,0.7907,-0.1103,2.0927,2.0927,2.0927
318.6555,0.0807,0.7905,-0.1111,1.3824,1.3824,1.3824
318.6667,0.0807,0.7902,-0.11199999999999999,0.5542,0.5542,0.5542
318.6778,0.0806,0.7901,-0.1126,-0.0048,-0.0048,-0.0048
318.6889,0.0806,0.7901,-0.1128,359.7899,359.7899,359.7899
318.7,0.0806,0.7901,-0.1129,359.74800000000005,359.74800000000005,359.74800000000005
318.7111,0.0805,0.79,-0.1128,359.8349,359.8349,359.8349
318.7222,0.0806,0.79,-0.1126,359.94599999999997,359.94599999999997,359.94599999999997
318.7333,0.0806,0.79,-0.1126,0.0213,0.0213,0.0213
318.7444,0.0806,0.79,-0.1125,0.0478,0.0478,0.0478
318.7556,0.0806,0.79,-0.1125,0.0403,0.0403,0.0403
318.7667,0.0806,0.79,-0.1126,0.0201,0.0201,0.0201
318.7778,0.0806,0.79,-0.1126,0.0024,0.0024,0.0024
318.7889,0.0806,0.79,-0.1126,359.9933,359.9933,359.9933
318.8,0.0806,0.79,-0.1126,359.9921,359.9921,359.9921
318.8111,0.0806,0.79,-0.1126,-0.005,-0.005,-0.005
318.8222,0.0806,0.79,-0.1126,-0.0014,-0.0014,-0.0014
318.8333,0.0806,0.79,-0.1126,0.0011,0.0011,0.0011
318.8445,0.0806,0.79,-0.1126,0.0019,0.0019,0.0019
318.8556,0.0806,0.79,-0.1126,0.0017,0.0017,0.0017
318.8667,0.0806,0.79,-0.1126,0.0011,0.0011,0.0011
318.8778,0.0806,0.79,-0.1126,0.0005,0.0005,0.0005
318.8889,0.0806,0.79,-0.1126,0.0002,0.0002,0.0002
318.9,0.0806,0.79,-0.1126,0.0001,0.0001,0.0001
318.9111,0.0806,0.79,-0.1126,0.0002,0.0002,0.0002
318.9222,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
318.9333,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
318.9445,0.0806,0.79,-0.1126,0.0005,0.0005,0.0005
318.9556,0.0806,0.79,-0.1126,0.0005,0.0005,0.0005
318.9667,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
318.9778,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
318.9889,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.0,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.0111,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.0222,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.0334,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.0445,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.0556,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.0667,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.0778,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.0889,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.1,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.1111,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.1222,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.1333,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.1444,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.1555,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.1667,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.1778,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.1889,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.2,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.2111,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.2222,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.2333,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.2444,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.2556,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.2667,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.2778,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.2889,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.3,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.3111,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.3222,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.3333,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.3445,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.3556,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.3667,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.3778,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.3889,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.4,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.4111,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.4222,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.4333,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.4445,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.4556,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.4667,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.4778,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.4889,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.5,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.5111,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.5222,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.5334,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.5445,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.5556,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.5667,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.5778,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.5889,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.6,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.6111,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.6222,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.6333,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.6444,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.6555,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.6667,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.6778,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.6889,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.7,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.7111,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.7222,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.7333,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.7444,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
319.7556,0.0806,0.79,-0.1126,0.0004,0.0004,0.0004
