time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
315.3556,0.0199,0.7673,-0.2431,320.3156,309.9848,352.7661
315.3667,0.0205,0.7673,-0.2429,320.3906,310.2343,352.4674
315.3778,0.0211,0.7673,-0.2425,320.4558,310.4594,352.2233
315.3889,0.0218,0.7673,-0.2422,320.4843,310.5917,352.1214
315.4,0.0223,0.7673,-0.242,320.5029,310.7218,352.0451
315.4111,0.0228,0.7673,-0.2418,320.4937,310.687,352.17
315.4222,0.0234,0.7675,-0.2416,320.5203,310.7431,352.1886
315.4333,0.0238,0.7675,-0.2413,320.5513,310.835,352.1609
315.4445,0.024,0.7677,-0.2411,320.5694,310.9888,352.0555
315.4556,0.0242,0.7678,-0.24100000000000002,320.5627,311.16200000000003,351.9154
315.4667,0.0243,0.768,-0.24100000000000002,320.5315,311.3645,351.6997
315.4778,0.0243,0.7682,-0.24100000000000002,320.4873,311.5709,351.3715
315.4889,0.0242,0.7683,-0.24100000000000002,320.4796,311.7252,351.1391
315.5,0.0241,0.7684,-0.2411,320.4916,311.8101,350.9147
315.5111,0.0239,0.7686,-0.2413,320.5357,311.8078,350.6875
315.5222,0.0237,0.7688,-0.2416,320.6097,311.7709,350.4383
315.5334,0.0234,0.7689,-0.2419,320.6755,311.7549,350.2026
315.5445,0.023,0.769,-0.2423,320.7309,311.6627,350.07300000000004
315.5556,0.0225,0.769,-0.2426,320.7165,311.5049,350.1462
315.5667,0.022000000000000002,0.7689,-0.2429,320.5909,311.2829,350.4118
315.5778,0.0215,0.7689,-0.2434,320.3982,311.007,350.7917
315.5889,0.0209,0.7688,-0.2436,320.2439,310.7591,351.1523
315.6,0.0202,0.7688,-0.2439,320.0757,310.472,351.6755
315.6111,0.0197,0.7686,-0.244,319.9117,310.1674,352.236
315.6222,0.0192,0.7684,-0.2441,319.7654,309.8878,352.7804
315.6333,0.0186,0.7684,-0.2443,319.6227,309.66700000000003,353.1978
315.6444,0.0182,0.7684,-0.2444,319.4583,309.5887,353.4326
315.6555,0.0178,0.7683,-0.2444,319.3115,309.5162,353.6646
315.6667,0.0175,0.7684,-0.2444,319.1745,309.5879,353.6228
315.6778,0.0173,0.7685,-0.2441,319.0284,309.6186,353.6567
315.6889,0.0172,0.7687,-0.2439,318.8698,309.6877,353.6498
315.7,0.0173,0.7688,-0.2437,318.7195,309.8871,353.4552
315.7111,0.0174,0.769,-0.2433,318.6423,310.0873,353.2232
315.7222,0.0176,0.7692,-0.2428,318.6311,310.2536,353.0793
315.7333,0.0181,0.7694,-0.2422,318.6455,310.44,352.9886
315.7444,0.0185,0.7695,-0.2416,318.66200000000003,310.6011,352.9824
315.7556,0.0191,0.7697,-0.2409,318.6536,310.7531,353.0007
315.7667,0.0197,0.7698,-0.2402,318.6513,310.9225,353.0717
315.7778,0.0204,0.7699,-0.2392,318.6594,311.0832,353.1862
315.7889,0.021,0.7699,-0.2383,318.6668,311.2533,353.2925
315.8,0.0218,0.7699,-0.2375,318.6586,311.4853,353.3552
315.8111,0.0226,0.77,-0.2368,318.6816,311.7315,353.3681
315.8222,0.0235,0.7701,-0.23600000000000002,318.7039,312.0179,353.2841
315.8333,0.0243,0.7702,-0.2353,318.7398,312.3694,353.0901
315.8445,0.0243,0.7702,-0.2353,318.741,312.3707,353.0879
315.8556,0.0258,0.7703,-0.2341,318.791,312.9982,352.6886
315.8667,0.0263,0.7705,-0.2334,318.8117,313.3048,352.5203
315.8778,0.0263,0.7705,-0.2334,318.813,313.306,352.5182
315.8889,0.0271,0.7706,-0.2327,318.8069,313.5404,352.4366
315.9,0.0277,0.7706,-0.2321,318.7881,313.8029,352.3554
315.9111,0.0283,0.7708,-0.2313,318.7078,314.1024,352.31199999999995
315.9222,0.0289,0.7708,-0.2305,318.6126,314.4382,352.3655
315.9333,0.0296,0.7709,-0.2298,318.5462,314.7428,352.3799
315.9445,0.0302,0.7709,-0.22899999999999998,318.4924,315.0493,352.3831
315.9556,0.0308,0.7709999999999999,-0.2277,318.4854,315.3433,352.3716
315.9667,0.0314,0.7712,-0.2269,318.4569,315.6302,352.3431
315.9778,0.032,0.7712,-0.226,318.4404,315.9774,352.2735
315.9889,0.0326,0.7714,-0.225,318.4254,316.2739,352.2252
316.0,0.0331,0.7716,-0.2239,318.43,316.5988,352.1201
316.0111,0.0335,0.7716,-0.2231,318.3683,316.9883,351.966
316.0222,0.0339,0.7719,-0.222,318.2739,317.4775,351.7431
316.0334,0.034,0.7721,-0.2208,318.1769,317.9572,351.5356
316.0445,0.0341,0.7725,-0.2195,318.024,318.5454,351.2025
316.0556,0.0344,0.7732,-0.2183,317.8707,319.1117,350.8893
316.0667,0.0345,0.7738,-0.2167,317.7534,319.691,350.5695
316.0778,0.0346,0.7744,-0.2152,317.6602,320.2321,350.3206
316.0889,0.0346,0.7749,-0.2133,317.5732,320.72700000000003,350.1663
316.1,0.0346,0.7756,-0.2116,317.4854,321.1977,350.0577
316.1111,0.0343,0.7764,-0.2096,317.4067,321.5217,350.1357
316.1222,0.0342,0.7772,-0.2076,317.2665,321.8521,350.19599999999997
316.1333,0.0339,0.7779,-0.2057,317.0987,322.2083,350.2307
316.1444,0.0336,0.7787,-0.2036,316.871,322.5632,350.2528
316.1555,0.0332,0.7794,-0.2018,316.6907,322.8548,350.2882
316.1667,0.0328,0.7802,-0.1997,316.4948,323.1032,350.3258
316.1778,0.0325,0.7809999999999999,-0.1977,316.3164,323.2187,350.3998
316.1889,0.0321,0.7818,-0.196,316.1757,323.2794,350.5292
316.2,0.0316,0.7827,-0.1943,316.0665,323.2905,350.6667
316.2111,0.0308,0.7838,-0.1925,315.9773,323.4167,350.6203
316.2222,0.0301,0.7847,-0.1909,315.8717,323.6727,350.4286
316.2333,0.0294,0.7858,-0.1895,315.7598,324.0328,350.0512
316.2444,0.0287,0.7869,-0.188,315.6762,324.3493,349.6863
316.2556,0.0278,0.7879999999999999,-0.1866,315.6327,324.6253,349.2148
316.2667,0.0271,0.789,-0.1854,315.5925,324.8283,348.8609
