time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
754.5778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
754.5889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
754.6,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
754.6111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
754.6223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
754.6334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
754.6445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
754.6556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
754.6667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
754.6778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
754.6889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
754.7,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
754.7111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
754.7222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
754.7333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
754.7444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
754.7556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
754.7667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
754.7778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
754.7889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
754.8,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
754.8112,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
754.8223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
754.8334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
754.8445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
754.8556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
754.8667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
754.8778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
754.8889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
754.9,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
754.9111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
754.9222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
754.9333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
754.9445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
754.9556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
754.9667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
754.9778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
754.9889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.0,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.0111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.0222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.0333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.0444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.0556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.0667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.0778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.0889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.1,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.1111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.1223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.1334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.1445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.1556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.1667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.1778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.1889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.2,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.2111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.2222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.2333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.2444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.2556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.2667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.2778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.2889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.3,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.3112,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.3223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.3334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.3445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.3556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.3667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.3778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.3889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.4,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.4111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.4222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.4333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.4445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.4556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.4667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.4778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.4889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.5,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.5111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.5222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.5333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.5444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.5556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.5667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.5778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.5889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.6,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.6111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.6223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.6334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.6445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.6556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.6667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.6778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.6889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.7,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.7111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.7222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.7333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.7444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.7556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.7667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.7778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.7889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.8,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.8112,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.8223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.8334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.8445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.8556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.8667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.8778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.8889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.9,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.9111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.9222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.9333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.9445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.9556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.9667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.9778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
755.9889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.0,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.0111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.0222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.0333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.0444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.0556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.0667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.0778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.0889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.1,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.1111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.1223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.1334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.1445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.1556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.1667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.1778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.1889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.2,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.2111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.2222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.2333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.2444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.2556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.2667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.2778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.2889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.3,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.3112,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.3223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.3334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.3445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.3556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.3667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.3778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.3889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.4,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.4111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.4222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.4333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.4445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.4556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.4667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.4778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.4889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.5,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.5111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.5222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.5333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.5444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.5556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.5667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.5778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.5889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.6,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.6111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.6223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.6334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.6445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.6556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.6667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.6778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.6889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.7,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.7111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.7222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.7333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.7444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.7556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.7667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.7778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.7889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.8,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.8112,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.8223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.8334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.8445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.8556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.8667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.8778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.8889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.9,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.9111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.9222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.9333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.9445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.9556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.9667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.9778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
756.9889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.0,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.0111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.0222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.0333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.0444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.0556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.0667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.0778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.0889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.1,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.1111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.1223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.1334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.1445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.1556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.1667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.1778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.1889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.2,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.2111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.2222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.2333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.2444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.2556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.2667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.2778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.2889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.3,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.3112,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.3223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.3334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.3445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.3556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.3667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.3778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.3889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.4,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.4111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.4222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.4333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.4445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.4556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.4667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.4778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.4889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.5,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.5111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.5222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.5333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.5444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.5556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.5667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.5778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.5889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.6,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.6111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.6223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.6334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.6445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.6556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.6667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.6778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.6889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.7,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.7111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.7222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.7333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.7444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.7556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.7667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.7778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.7889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.8,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.8112,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.8223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.8334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.8445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.8556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.8667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.8778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.8889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.9,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.9111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.9222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.9333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
757.9445,0.0641,0.7908,-0.1061,1.6483,1.6483,1.6483
757.9556,0.0656,0.7909,-0.1064,2.5133,2.5133,2.5133
757.9667,0.0673,0.7912,-0.106,3.3365,3.3365,3.3365
757.9778,0.0684,0.7915,-0.1059,3.0194,3.0194,3.0194
757.9889,0.0693,0.7915,-0.1057,2.5993,2.5993,2.5993
758.0,0.0698,0.7916,-0.1059,1.831,1.831,1.831
758.0111,0.0701,0.792,-0.1057,1.6217,1.6217,1.6217
758.0222,0.0699,0.7921,-0.1065,0.5049,0.5049,0.5049
758.0333,0.0701,0.7925,-0.107,0.3532,0.3532,0.3532
758.0444,0.0701,0.7931,-0.1079,359.6577,359.6577,359.6577
758.0556,0.0702,0.7937,-0.1091,359.2698,359.2698,359.2698
758.0667,0.0703,0.794,-0.1102,359.1425,359.1425,359.1425
758.0778,0.0705,0.7942,-0.1113,359.0193,359.0193,359.0193
758.0889,0.071,0.7942,-0.1124,358.9004,358.9004,358.9004
758.1,0.0717,0.7941,-0.1137,358.5298,358.5298,358.5298
758.1111,0.0725,0.794,-0.1151,358.2014,358.2014,358.2014
758.1223,0.0735,0.7939,-0.1168,357.8169,357.8169,357.8169
758.1334,0.0747,0.7939,-0.1187,357.3172,357.3172,357.3172
758.1445,0.076,0.7936,-0.1207,356.9511,356.9511,356.9511
758.1556,0.0773,0.7933,-0.1227,356.8533,356.8533,356.8533
758.1667,0.0792,0.7933,-0.1244,356.274,356.274,356.274
758.1778,0.0811,0.7928,-0.1266,355.7638,355.7638,355.7638
758.1889,0.0832,0.7924,-0.129,355.4904,355.4904,355.4904
758.2,0.0852,0.7921,-0.1312,355.4808,355.4808,355.4808
758.2111,0.0871,0.792,-0.1332,355.7475,355.7475,355.7475
758.2222,0.08900000000000001,0.7918,-0.135,355.9059,355.9059,355.9059
758.2333,0.0908,0.7917,-0.1368,356.0419,356.0419,356.0419
758.2444,0.0925,0.7916,-0.1388,356.1122,356.1122,356.1122
758.2556,0.0942,0.7915,-0.1407,356.2162,356.2162,356.2162
758.2667,0.0959,0.7914,-0.1427,356.2859,356.2859,356.2859
758.2778,0.0973,0.7913,-0.1446,356.472,356.472,356.472
758.2889,0.0987,0.7912,-0.1462,356.7797,356.7797,356.7797
758.3,0.1004,0.7909999999999999,-0.1477,356.8279,356.8279,356.8279
758.3112,0.1022,0.7909,-0.1492,356.8089,356.8089,356.8089
758.3223,0.1043,0.7908,-0.1507,356.8743,356.8743,356.8743
758.3334,0.1067,0.7906,-0.1521,357.0765,357.0765,357.0765
758.3445,0.1092,0.7903,-0.1534,357.3256,357.3256,357.3256
758.3556,0.1117,0.7902,-0.1548,357.2959,357.2959,357.2959
758.3667,0.1141,0.7902,-0.1562,357.3292,357.3292,357.3292
758.3778,0.1165,0.7902,-0.1575,357.458,357.458,357.458
758.3889,0.1191,0.7903,-0.1587,357.6176,357.6176,357.6176
758.4,0.1221,0.7903,-0.1596,357.7276,357.7276,357.7276
