time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
753.9222,0.0047,0.8005,-0.2613,312.2404,40.5516,332.0076
753.9333,0.0047,0.8004,-0.2609,312.3065,40.5355,331.9965
753.9445,0.0045,0.8001,-0.2605,312.3579,40.4366,332.07599999999996
753.9556,0.0044,0.7999,-0.2601,312.4345,40.2695,332.2186
753.9667,0.0043,0.7996,-0.2597,312.5782,40.0533,332.3784
753.9778,0.0042,0.7994,-0.2593,312.7676,39.8584,332.5194
753.9889,0.0042,0.7991,-0.259,313.0687,39.6915,332.6144
754.0,0.0039,0.7989,-0.2586,313.3493,39.6238,332.6115
754.0111,0.0037,0.7984,-0.258,313.552,39.6036,332.5901
754.0222,0.0035,0.7979999999999999,-0.2577,313.6834,39.548,332.6429
754.0333,0.0035,0.7973,-0.2573,313.7328,39.3937,332.8814
754.0444,0.0034,0.7967,-0.257,313.7824,39.0885,333.2212
754.0556,0.003,0.7959,-0.2567,313.8904,38.7391,333.537
754.0667,0.0028,0.7953,-0.2566,314.0453,38.3771,333.7733
754.0778,0.0028,0.795,-0.2566,314.224,38.0687,333.93800000000005
754.0889,0.0027,0.7944,-0.2566,314.491,37.8177,333.9923
754.1,0.0025,0.7939,-0.2566,314.7781,37.6911,334.0594
754.1111,0.0022,0.7933,-0.2565,315.0343,37.6477,334.101
754.1223,0.002,0.7927,-0.2564,315.2336,37.6576,334.0525
754.1334,0.002,0.792,-0.2564,315.3592,37.5826,334.084
754.1445,0.0018,0.7914,-0.2564,315.4789,37.411,334.1787
754.1556,0.0017,0.7909,-0.2563,315.5375,37.1547,334.39
754.1667,0.0015,0.7905,-0.2562,315.5977,36.8201,334.7213
754.1778,0.0014,0.7901,-0.2562,315.6894,36.5157,334.9747
754.1889,0.0014,0.7899,-0.2562,315.8142,36.2745,335.0634
754.2,0.0016,0.7897,-0.2563,315.9847,36.1874,335.0719
754.2111,0.0018,0.7898,-0.2562,316.1618,36.2551,335.0152
754.2222,0.0018,0.7897,-0.2562,316.2874,36.4586,334.8203
754.2333,0.002,0.7896,-0.2562,316.3727,36.6537,334.6793
754.2444,0.0022,0.7896,-0.2561,316.4492,36.7451,334.6203
754.2556,0.0022,0.7897,-0.2562,316.4233,36.8164,334.6055
754.2667,0.0022,0.7898,-0.2562,316.4492,36.8283,334.5882
754.2778,0.0022,0.7898,-0.2561,316.3928,36.8246,334.5816
754.2889,0.0024,0.7898,-0.256,316.3491,36.8094,334.6
754.3,0.0026,0.7898,-0.256,316.2358,36.7392,334.6621
754.3112,0.0025,0.7896,-0.256,316.145,36.6078,334.7794
754.3223,0.0026,0.7896,-0.256,316.0685,36.5392,334.8582
754.3334,0.0023,0.7899,-0.2559,316.014,36.5194,334.8618
754.3445,0.0024,0.7899,-0.256,315.9703,36.5239,334.8114
754.3556,0.0024,0.7899,-0.2561,315.9565,36.5224,334.8202
754.3667,0.0024,0.7899,-0.2561,315.9909,36.5449,334.8828
754.3778,0.0022,0.7897,-0.2561,316.0538,36.6377,334.8595
754.3889,0.0021,0.7896,-0.2562,316.1353,36.7511,334.7001
754.4,0.0022,0.7893,-0.2562,316.1857,36.8116,334.5963
754.4111,0.0021,0.7891,-0.2563,316.2328,36.8012,334.6417
754.4222,0.002,0.7889,-0.2564,316.2644,36.6488,334.8246
754.4333,0.0019,0.7887,-0.2565,316.3133,36.5453,334.8782
754.4445,0.0019,0.7886,-0.2566,316.376,36.4164,334.9582
754.4556,0.0018,0.7885,-0.2567,316.4172,36.3237,335.0475
754.4667,0.0015,0.7883,-0.2564,316.4458,36.2315,335.0919
754.4778,0.0013,0.7881,-0.2564,316.4657,36.1196,335.1171
754.4889,0.0011,0.7879,-0.2564,316.4769,36.0041,335.1885
754.5,0.0011,0.7876,-0.2565,316.4508,35.8546,335.3348
754.5111,0.0008,0.7874,-0.2565,316.4678,35.704,335.4205
754.5222,0.0006,0.7872,-0.2566,316.5029,35.6564,335.3871
754.5333,0.0004,0.7871,-0.257,316.4933,35.6556,335.3862
754.5444,0.0003,0.7869,-0.2571,316.5012,35.6542,335.4086
754.5556,0.0,0.7868,-0.2573,316.4853,35.6186,335.4846
754.5667,-0.0003,0.7868,-0.2574,316.4864,35.5788,335.4823
754.5778,-0.0008,0.7865,-0.2575,316.447,35.5573,335.4771
754.5889,-0.001,0.7864,-0.2575,316.416,35.4921,335.5479
754.6,-0.0012,0.7862,-0.2575,316.3984,35.308,335.6801
754.6111,-0.0013,0.7862,-0.2576,316.3907,35.1057,335.8045
754.6223,-0.0015,0.7861,-0.2576,316.3849,34.7964,336.0172
754.6334,-0.0017,0.7859999999999999,-0.2578,316.3706,34.6084,336.1545
754.6445,-0.0019,0.7858,-0.2578,316.3775,34.4658,336.2824
754.6556,-0.0019,0.7857,-0.2578,316.3753,34.3523,336.3821
754.6667,-0.002,0.7855,-0.2576,316.4008,34.2501,336.4506
754.6778,-0.0019,0.7856,-0.2577,316.5388,34.3543,336.3036
754.6889,-0.0019,0.7856,-0.2578,316.6294,34.4185,336.2189
754.7,-0.0018,0.7855,-0.2579,316.7596,34.52,336.15
754.7111,-0.0016,0.7856,-0.2579,316.8575,34.6584,336.0705
754.7222,-0.0014,0.7856,-0.2578,316.8729,34.8072,336.0051
754.7333,-0.0012,0.7856,-0.2575,316.8216,34.9261,335.9515
