time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1167.789,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1167.8,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1167.8110000000001,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1167.822,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1167.833,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1167.844,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1167.856,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1167.867,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1167.878,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1167.889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1167.9,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1167.911,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1167.922,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1167.933,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1167.944,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1167.9560000000001,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1167.9669999999999,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1167.978,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1167.989,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1168.0,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1168.011,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1168.022,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1168.0330000000001,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1168.0439999999999,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1168.056,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1168.067,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1168.078,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1168.089,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1168.1,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1168.111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1168.122,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1168.133,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1168.145,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1168.156,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1168.167,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1168.178,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1168.1889999999999,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1168.2,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1168.211,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1168.222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1168.233,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1168.245,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1168.256,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1168.267,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1168.278,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1168.289,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1168.3,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1168.3110000000001,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1168.322,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1168.333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1168.344,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1168.356,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1168.367,-0.0061,0.7902,-0.1054,0.9838,0.9838,0.9838
1168.378,-0.0055,0.7906,-0.1054,1.6545,1.6545,1.6545
1168.389,-0.0054,0.7909,-0.1053,2.2149,2.2149,2.2149
1168.4,-0.0054,0.7908,-0.1051,2.5116,2.5116,2.5116
1168.411,-0.0057,0.7906,-0.1052,2.3805,2.3805,2.3805
1168.422,-0.0063,0.7906,-0.1052,2.7727,2.7727,2.7727
1168.433,-0.0072,0.7906,-0.1056,2.9764,2.9764,2.9764
1168.444,-0.0091,0.7905,-0.1061,2.986,2.986,2.986
1168.4560000000001,-0.0109,0.7905,-0.1068,3.3035,3.3035,3.3035
1168.4669999999999,-0.0125,0.7905,-0.1075,3.4608,3.4608,3.4608
1168.478,-0.013999999999999999,0.7905,-0.1084,3.4130000000000003,3.4130000000000003,3.4130000000000003
1168.489,-0.0155,0.7905,-0.1093,3.2578,3.2578,3.2578
1168.5,-0.0172,0.7906,-0.1104,2.9927,2.9927,2.9927
1168.511,-0.0183,0.7902,-0.1116,2.7395,2.7395,2.7395
1168.522,-0.0198,0.7902,-0.113,2.6956,2.6956,2.6956
1168.5330000000001,-0.0224,0.7907,-0.1144,2.7627,2.7627,2.7627
1168.5439999999999,-0.026000000000000002,0.7909,-0.1158,2.9536,2.9536,2.9536
1168.556,-0.0293,0.7909,-0.1172,2.9463,2.9463,2.9463
1168.567,-0.0324,0.7909,-0.1185,2.9908,2.9908,2.9908
1168.578,-0.0357,0.7909,-0.12,3.0827,3.0827,3.0827
1168.589,-0.0391,0.7909999999999999,-0.1214,3.1943,3.1943,3.1943
1168.6,-0.0426,0.7909999999999999,-0.1229,3.3345,3.3345,3.3345
1168.611,-0.0462,0.7909999999999999,-0.1243,3.4103,3.4103,3.4103
1168.622,-0.0497,0.7909999999999999,-0.1256,3.3784,3.3784,3.3784
1168.633,-0.0531,0.7912,-0.1267,3.4532,3.4532,3.4532
1168.645,-0.0567,0.7916,-0.1279,3.3995,3.3995,3.3995
1168.656,-0.0603,0.7919,-0.129,3.3827,3.3827,3.3827
1168.667,-0.0641,0.7921,-0.1302,3.3355,3.3355,3.3355
1168.678,-0.0681,0.7922,-0.1314,3.384,3.384,3.384
1168.6889999999999,-0.0721,0.7922,-0.1328,3.5205,3.5205,3.5205
1168.7,-0.0763,0.7922,-0.1341,3.8437,3.8437,3.8437
1168.711,-0.0806,0.7923,-0.1356,4.1756,4.1756,4.1756
1168.722,-0.0853,0.7919,-0.1372,4.4916,4.4916,4.4916
1168.733,-0.0896,0.7915,-0.1386,4.6909,4.6909,4.6909
1168.745,-0.0936,0.7918,-0.1398,4.7324,4.7324,4.7324
1168.756,-0.09699999999999999,0.7925,-0.1407,4.5469,4.5469,4.5469
1168.767,-0.1006,0.7925,-0.1415,4.2729,4.2729,4.2729
1168.778,-0.1042,0.7926,-0.1423,3.9802,3.9802,3.9802
1168.789,-0.1079,0.7929,-0.1431,3.9225,3.9225,3.9225
1168.8,-0.1119,0.7932,-0.1444,3.9167,3.9167,3.9167
1168.8110000000001,-0.11599999999999999,0.7935,-0.1455,4.1563,4.1563,4.1563
1168.822,-0.1202,0.7936,-0.147,4.3101,4.3101,4.3101
1168.833,-0.1248,0.7937,-0.1488,4.8318,4.8318,4.8318
1168.844,-0.1289,0.7938,-0.1502,5.0642,5.0642,5.0642
1168.856,-0.1323,0.7936,-0.1514,5.0668,5.0668,5.0668
1168.867,-0.1335,0.7929999999999999,-0.1518,5.1429,5.1429,5.1429
1168.878,-0.1357,0.7934,-0.1528,5.1278,5.1278,5.1278
1168.889,-0.1408,0.7943,-0.155,4.7845,4.7845,4.7845
1168.9,-0.1431,0.7936,-0.1556,4.5479,4.5479,4.5479
1168.911,-0.1457,0.7938,-0.1572,4.9156,4.9156,4.9156
1168.922,-0.1504,0.7944,-0.1598,4.7536,4.7536,4.7536
1168.933,-0.1526,0.7937,-0.1607,5.0837,5.0837,5.0837
1168.944,-0.1555,0.7937,-0.1628,5.9901,5.9901,5.9901
1168.9560000000001,-0.1586,0.7938,-0.1649,6.653,6.653,6.653
1168.9669999999999,-0.1618,0.7939,-0.16699999999999998,7.0023,7.0023,7.0023
1168.978,-0.1646,0.794,-0.1685,7.3875,7.3875,7.3875
1168.989,-0.1674,0.7941,-0.1699,7.541,7.541,7.541
1169.0,-0.1702,0.7941,-0.1712,7.4216,7.4216,7.4216
1169.011,-0.1729,0.7941,-0.1724,7.2871,7.2871,7.2871
1169.022,-0.1757,0.794,-0.1736,6.7567,6.7567,6.7567
1169.0330000000001,-0.1784,0.7939,-0.1748,6.6118,6.6118,6.6118
1169.0439999999999,-0.1812,0.7939,-0.1759,6.6897,6.6897,6.6897
1169.056,-0.1838,0.7937,-0.1774,6.4317,6.4317,6.4317
1169.067,-0.1863,0.7937,-0.1792,6.3853,6.3853,6.3853
1169.078,-0.1889,0.7937,-0.1812,6.5451,6.5451,6.5451
1169.089,-0.1913,0.7937,-0.183,6.7848,6.7848,6.7848
1169.1,-0.1937,0.7938,-0.1847,6.9201,6.9201,6.9201
1169.111,-0.1958,0.7937,-0.1863,6.7935,6.7935,6.7935
1169.122,-0.1981,0.7937,-0.188,6.6158,6.6158,6.6158
1169.133,-0.2004,0.7937,-0.1897,6.4774,6.4774,6.4774
1169.145,-0.2027,0.7939,-0.1912,6.2395,6.2395,6.2395
1169.156,-0.2049,0.7943,-0.193,6.0686,6.0686,6.0686
1169.167,-0.2071,0.7947,-0.1949,5.9409,5.9409,5.9409
1169.178,-0.2096,0.7952,-0.1973,5.8304,5.8304,5.8304
1169.1889999999999,-0.2117,0.7959999999999999,-0.1995,5.6512,5.6512,5.6512
1169.2,-0.214,0.7967,-0.2014,5.2655,5.2655,5.2655
1169.211,-0.2158,0.7972,-0.2027,4.6822,4.6822,4.6822
1169.222,-0.217,0.7974,-0.2034,3.9006,3.9006,3.9006
1169.233,-0.2185,0.7977,-0.2043,3.323,3.323,3.323
1169.245,-0.2202,0.7981,-0.2054,2.7353,2.7353,2.7353
1169.256,-0.2225,0.7984,-0.2065,2.2323,2.2323,2.2323
1169.267,-0.2244,0.7986,-0.2079,1.9231,1.9231,1.9231
1169.278,-0.2268,0.7988,-0.2096,2.0225,2.0225,2.0225
1169.289,-0.2286,0.799,-0.21100000000000002,1.8778,1.8778,1.8778
1169.3,-0.2306,0.7991,-0.2125,1.9001,1.9001,1.9001
1169.3110000000001,-0.2321,0.799,-0.2138,1.865,1.865,1.865
1169.322,-0.2334,0.7986,-0.2144,1.7281,1.7281,1.7281
1169.333,-0.2346,0.7982,-0.215,1.6403,1.6403,1.6403
1169.344,-0.2359,0.7978,-0.2155,1.639,1.639,1.639
1169.356,-0.2372,0.797,-0.2161,1.6248,1.6248,1.6248
1169.367,-0.2384,0.7962,-0.2167,1.5630000000000002,1.5630000000000002,1.5630000000000002
1169.378,-0.2398,0.7955,-0.2176,1.4687,1.4687,1.4687
1169.389,-0.24100000000000002,0.7947,-0.2185,1.3482,1.3482,1.3482
1169.4,-0.2422,0.794,-0.2194,1.2072,1.2072,1.2072
1169.411,-0.2433,0.7934,-0.2206,1.1109,1.1109,1.1109
1169.422,-0.244,0.7928,-0.2214,0.9891,0.9891,0.9891
1169.433,-0.2446,0.7922,-0.222,0.8145,0.8145,0.8145
1169.444,-0.2451,0.7914,-0.2223,0.6983,0.6983,0.6983
1169.4560000000001,-0.2453,0.7909999999999999,-0.2227,0.4535,0.4535,0.4535
1169.4669999999999,-0.2452,0.7908,-0.2229,0.4282,0.4282,0.4282
1169.478,-0.2451,0.7907,-0.2229,0.6953,0.6953,0.6953
1169.489,-0.2451,0.7906,-0.2229,0.9072,0.9072,0.9072
1169.5,-0.2451,0.7907,-0.2234,0.9958,0.9958,0.9958
1169.511,-0.2451,0.7907,-0.22399999999999998,1.1791,1.1791,1.1791
1169.522,-0.2446,0.7903,-0.2248,1.0369,1.0369,1.0369
1169.5330000000001,-0.2449,0.7907,-0.225,1.5993,1.5993,1.5993
1169.5439999999999,-0.2445,0.7902,-0.225,1.1875,1.1875,1.1875
1169.556,-0.2446,0.7907,-0.2248,1.5276,1.5276,1.5276
1169.567,-0.2441,0.7902,-0.2245,1.1684,1.1684,1.1684
1169.578,-0.2435,0.7903,-0.2246,1.0539,1.0539,1.0539
1169.589,-0.2431,0.7904,-0.2246,1.3728,1.3728,1.3728
1169.6,-0.2428,0.7902,-0.2249,1.8555,1.8555,1.8555
1169.611,-0.2423,0.7901,-0.2254,2.1151,2.1151,2.1151
1169.622,-0.2419,0.7901,-0.2259,2.4241,2.4241,2.4241
1169.633,-0.2416,0.7901,-0.2263,2.6811,2.6811,2.6811
1169.645,-0.2413,0.7901,-0.2264,2.6991,2.6991,2.6991
1169.656,-0.2409,0.7901,-0.2263,2.7613,2.7613,2.7613
1169.667,-0.2406,0.7901,-0.2262,2.8493,2.8493,2.8493
1169.678,-0.2401,0.7901,-0.226,2.9064,2.9064,2.9064
1169.6889999999999,-0.2397,0.7901,-0.2259,3.0010000000000003,3.0010000000000003,3.0010000000000003
1169.7,-0.2392,0.7902,-0.2259,3.0169,3.0169,3.0169
1169.711,-0.2389,0.7902,-0.2259,3.1099,3.1099,3.1099
1169.722,-0.2387,0.7901,-0.2262,3.1195,3.1195,3.1195
1169.733,-0.2384,0.7901,-0.2264,2.912,2.912,2.912
1169.745,-0.23800000000000002,0.7901,-0.2267,3.0236,3.0236,3.0236
1169.756,-0.2377,0.7901,-0.2271,3.1846,3.1846,3.1846
1169.767,-0.2374,0.7901,-0.2274,3.3388,3.3388,3.3388
1169.778,-0.237,0.7901,-0.2278,3.7028,3.7028,3.7028
1169.789,-0.2365,0.7901,-0.2279,3.8592,3.8592,3.8592
1169.8,-0.2361,0.7901,-0.228,3.9865,3.9865,3.9865
1169.8110000000001,-0.2357,0.7916,-0.2271,4.2461,4.2461,4.2461
1169.822,-0.2359,0.7922,-0.2257,5.2161,5.2161,5.2161
1169.833,-0.2364,0.7924,-0.2242,6.3743,6.3743,6.3743
1169.844,-0.2368,0.7927,-0.223,7.4118,7.4118,7.4118
1169.856,-0.2373,0.7929,-0.2222,8.1669,8.1669,8.1669
1169.867,-0.2378,0.7931,-0.2219,8.7267,8.7267,8.7267
1169.878,-0.2382,0.7932,-0.2218,9.0937,9.0937,9.0937
1169.889,-0.2384,0.7932,-0.2218,9.2711,9.2711,9.2711
1169.9,-0.2385,0.7932,-0.2218,9.2616,9.2616,9.2616
1169.911,-0.2383,0.7932,-0.222,9.0657,9.0657,9.0657
1169.922,-0.23800000000000002,0.7931,-0.2222,8.6812,8.6812,8.6812
1169.933,-0.2375,0.7929,-0.2226,8.1031,8.1031,8.1031
1169.944,-0.2368,0.7927,-0.2231,7.3243,7.3243,7.3243
1169.9560000000001,-0.2359,0.7924,-0.2237,6.335,6.335,6.335
1169.9669999999999,-0.2349,0.792,-0.2245,5.1235,5.1235,5.1235
1169.978,-0.2336,0.7915,-0.2255,3.6752,3.6752,3.6752
1169.989,-0.2322,0.7909,-0.2266,1.9702,1.9702,1.9702
1170.0,-0.2308,0.7902,-0.2277,0.3286,0.3286,0.3286
1170.011,-0.2299,0.7903,-0.2284,359.2979,359.2979,359.2979
1170.022,-0.2293,0.7906,-0.2288,358.5869,358.5869,358.5869
1170.0330000000001,-0.22899999999999998,0.7908,-0.22899999999999998,358.1916,358.1916,358.1916
1170.0439999999999,-0.2289,0.7908,-0.2291,358.0871,358.0871,358.0871
1170.056,-0.22899999999999998,0.7907,-0.22899999999999998,358.2703,358.2703,358.2703
1170.067,-0.2294,0.7905,-0.2287,358.7425,358.7425,358.7425
1170.078,-0.23,0.7902,-0.2282,359.5107,359.5107,359.5107
1170.089,-0.2306,0.7901,-0.2278,0.0527,0.0527,0.0527
1170.1,-0.2308,0.7901,-0.2277,0.2877,0.2877,0.2877
1170.111,-0.2308,0.7901,-0.2277,0.2753,0.2753,0.2753
1170.122,-0.2306,0.7901,-0.2278,0.1494,0.1494,0.1494
1170.133,-0.2305,0.79,-0.2279,0.0264,0.0264,0.0264
1170.145,-0.2304,0.79,-0.2279,359.9606,359.9606,359.9606
1170.156,-0.2304,0.79,-0.2279,359.9484,359.9484,359.9484
1170.167,-0.2304,0.79,-0.2279,359.9655,359.9655,359.9655
1170.178,-0.2305,0.79,-0.2279,359.9878,359.9878,359.9878
1170.1889999999999,-0.2305,0.79,-0.2278,0.0018,0.0018,0.0018
1170.2,-0.2305,0.79,-0.2278,0.0057,0.0057,0.0057
1170.211,-0.2305,0.79,-0.2278,0.0035,0.0035,0.0035
1170.222,-0.2305,0.79,-0.2278,-0.0001,-0.0001,-0.0001
1170.233,-0.2305,0.79,-0.2278,-0.0025,-0.0025,-0.0025
1170.245,-0.2305,0.79,-0.2278,-0.0032,-0.0032,-0.0032
1170.256,-0.2305,0.79,-0.2278,-0.0029,-0.0029,-0.0029
1170.267,-0.2305,0.79,-0.2278,-0.0024,-0.0024,-0.0024
1170.278,-0.2305,0.79,-0.2278,-0.002,-0.002,-0.002
1170.289,-0.2305,0.79,-0.2278,-0.0019,-0.0019,-0.0019
1170.3,-0.2305,0.79,-0.2278,-0.002,-0.002,-0.002
1170.3110000000001,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.322,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.333,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.344,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.356,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.367,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.378,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.389,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.4,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.411,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.422,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.433,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.444,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.4560000000001,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.4669999999999,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.478,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.489,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.5,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.511,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.522,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.5330000000001,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.5439999999999,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.556,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.567,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.578,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.589,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.6,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.611,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.622,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.633,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.645,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.656,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.667,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.678,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.6889999999999,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.7,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.711,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.722,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.733,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.745,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.756,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.767,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.778,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.789,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.8,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.8110000000001,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.822,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.833,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.844,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.856,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.867,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.878,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.889,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.9,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.911,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.922,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.933,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.944,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.9560000000001,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.9669999999999,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.978,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1170.989,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.0,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.011,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.022,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.0330000000001,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.0439999999999,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.056,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.067,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.078,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.089,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.1,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.111,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.122,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.133,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.145,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.156,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.167,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.178,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.1889999999999,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.2,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.211,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.222,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.233,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.245,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.256,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.267,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.278,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.289,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.3,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.3110000000001,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.322,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.333,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.344,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.356,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.367,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.378,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.389,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.4,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.411,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.422,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.433,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.444,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.4560000000001,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.4669999999999,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.478,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
1171.489,-0.2305,0.79,-0.2278,-0.0021,-0.0021,-0.0021
