time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1168.5330000000001,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1168.5439999999999,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1168.556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1168.567,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1168.578,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1168.589,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1168.6,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1168.611,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1168.622,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1168.633,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1168.645,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1168.656,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1168.667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1168.678,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1168.6889999999999,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1168.7,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1168.711,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1168.722,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1168.733,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1168.745,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1168.756,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1168.767,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1168.778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1168.789,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1168.8,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1168.8110000000001,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1168.822,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1168.833,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1168.844,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1168.856,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1168.867,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1168.878,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1168.889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1168.9,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1168.911,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1168.922,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1168.933,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1168.944,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1168.9560000000001,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1168.9669999999999,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1168.978,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1168.989,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.0,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.011,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.022,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.0330000000001,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.0439999999999,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.056,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.067,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.078,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.089,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.1,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.122,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.133,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.145,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.156,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.167,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.178,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.1889999999999,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.2,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.211,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.233,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.245,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.256,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.267,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.278,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.289,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.3,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.3110000000001,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.322,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.344,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.356,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.367,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.378,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.389,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.4,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.411,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.422,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.433,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.4560000000001,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.4669999999999,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.478,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.489,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.5,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.511,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.522,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.5330000000001,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.5439999999999,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.567,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.578,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.589,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.6,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.611,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.622,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.633,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.645,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.656,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.678,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.6889999999999,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.7,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.711,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.722,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.733,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.745,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.756,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.767,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.789,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.8,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.8110000000001,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.822,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.833,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.844,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.856,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.867,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.878,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.9,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.911,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.922,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.933,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.944,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.9560000000001,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.9669999999999,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.978,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1169.989,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.0,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.011,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.022,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.0330000000001,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.0439999999999,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.056,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.067,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.078,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.089,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.1,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.122,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.133,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.145,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.156,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.167,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.178,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.1889999999999,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.2,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.211,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.233,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.245,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.256,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.267,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.278,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.289,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.3,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.3110000000001,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.322,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.344,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.356,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.367,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.378,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.389,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.4,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.411,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.422,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.433,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.4560000000001,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.4669999999999,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.478,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.489,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.5,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.511,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.522,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.5330000000001,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.5439999999999,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.567,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.578,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.589,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.6,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.611,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.622,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.633,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.645,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.656,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.678,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.6889999999999,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.7,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.711,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.722,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.733,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.745,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.756,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.767,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.789,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.8,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.8110000000001,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.822,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.833,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.844,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.856,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.867,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.878,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.9,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1170.911,0.1038,0.7903,-0.1073,0.8542,0.8542,0.8542
1170.922,0.1039,0.7906,-0.1089,1.8798,1.8798,1.8798
1170.933,0.1034,0.7909999999999999,-0.1101,2.8889,2.8889,2.8889
1170.944,0.1026,0.7907,-0.1102,4.0472,4.0472,4.0472
1170.9560000000001,0.1022,0.7908,-0.1107,4.5823,4.5823,4.5823
1170.9669999999999,0.1013,0.7908,-0.1106,5.1234,5.1234,5.1234
1170.978,0.10099999999999999,0.7917,-0.1104,4.7899,4.7899,4.7899
1170.989,0.0996,0.7909,-0.1099,4.9632,4.9632,4.9632
1171.0,0.0991,0.7915,-0.1096,4.6185,4.6185,4.6185
1171.011,0.0979,0.7908,-0.1094,4.3266,4.3266,4.3266
1171.022,0.0971,0.7914,-0.1091,4.376,4.376,4.376
1171.0330000000001,0.0955,0.7904,-0.1089,4.6284,4.6284,4.6284
1171.0439999999999,0.094,0.7904,-0.1092,4.8614,4.8614,4.8614
1171.056,0.0921,0.7904,-0.1096,5.2589999999999995,5.2589999999999995,5.2589999999999995
1171.067,0.0901,0.7905,-0.11,5.6829,5.6829,5.6829
1171.078,0.0881,0.7906,-0.1103,5.9733,5.9733,5.9733
1171.089,0.0858,0.7908,-0.1104,6.3386,6.3386,6.3386
1171.1,0.0825,0.7906,-0.11,5.5342,5.5342,5.5342
1171.111,0.0797,0.7905,-0.1101,6.1948,6.1948,6.1948
1171.122,0.0769,0.7907,-0.1099,6.3402,6.3402,6.3402
1171.133,0.0738,0.7909,-0.1096,6.5222,6.5222,6.5222
1171.145,0.0704,0.7909,-0.1094,6.6125,6.6125,6.6125
1171.156,0.0669,0.7909,-0.1094,6.5274,6.5274,6.5274
1171.167,0.0632,0.7909,-0.1094,6.7122,6.7122,6.7122
1171.178,0.0588,0.7909,-0.1092,6.6444,6.6444,6.6444
1171.1889999999999,0.0548,0.7911,-0.1091,6.7869,6.7869,6.7869
1171.2,0.0502,0.7913,-0.1089,6.8907,6.8907,6.8907
1171.211,0.0458,0.7913,-0.1088,6.9987,6.9987,6.9987
1171.222,0.0403,0.7911,-0.1087,6.8374,6.8374,6.8374
1171.233,0.0347,0.7909999999999999,-0.1086,6.6165,6.6165,6.6165
1171.245,0.0298,0.7913,-0.1082,6.7994,6.7994,6.7994
1171.256,0.0247,0.7914,-0.1075,6.6026,6.6026,6.6026
1171.267,0.0196,0.7915,-0.1066,6.2113,6.2113,6.2113
1171.278,0.0147,0.7918,-0.106,5.8944,5.8944,5.8944
1171.289,0.0094,0.7919,-0.1053,5.125,5.125,5.125
1171.3,0.0038,0.7919,-0.1049,4.8594,4.8594,4.8594
1171.3110000000001,-0.0017,0.7919,-0.105,4.768,4.768,4.768
1171.322,-0.0078,0.7917,-0.1053,4.996,4.996,4.996
1171.333,-0.0138,0.7919,-0.106,5.5164,5.5164,5.5164
1171.344,-0.0194,0.792,-0.1064,5.9158,5.9158,5.9158
1171.356,-0.0253,0.7922,-0.1066,6.2406,6.2406,6.2406
1171.367,-0.0311,0.7923,-0.1067,6.3870000000000005,6.3870000000000005,6.3870000000000005
1171.378,-0.0367,0.7923,-0.1062,6.1815,6.1815,6.1815
1171.389,-0.0421,0.7923,-0.1057,5.8575,5.8575,5.8575
1171.4,-0.0468,0.7924,-0.1047,5.3623,5.3623,5.3623
1171.411,-0.0511,0.7928,-0.1036,5.0336,5.0336,5.0336
1171.422,-0.0559,0.7933,-0.1029,4.7645,4.7645,4.7645
1171.433,-0.0609,0.7935,-0.1024,4.5844,4.5844,4.5844
1171.444,-0.0662,0.7935,-0.1022,4.5143,4.5143,4.5143
1171.4560000000001,-0.0713,0.7933,-0.102,4.5469,4.5469,4.5469
1171.4669999999999,-0.0767,0.7932,-0.1019,4.6901,4.6901,4.6901
1171.478,-0.081,0.7933,-0.1016,4.849,4.849,4.849
1171.489,-0.085,0.7935,-0.1012,4.9702,4.9702,4.9702
1171.5,-0.0885,0.7936,-0.1007,5.1099,5.1099,5.1099
1171.511,-0.092,0.7935,-0.1,5.1699,5.1699,5.1699
1171.522,-0.0955,0.7936,-0.0994,5.152,5.152,5.152
1171.5330000000001,-0.0992,0.7937,-0.0988,5.0668,5.0668,5.0668
1171.5439999999999,-0.1032,0.794,-0.0982,4.8572,4.8572,4.8572
1171.556,-0.1072,0.7943,-0.0978,4.6252,4.6252,4.6252
1171.567,-0.1112,0.7947,-0.0975,4.3934,4.3934,4.3934
1171.578,-0.1146,0.7949,-0.0972,4.2184,4.2184,4.2184
1171.589,-0.1176,0.795,-0.0966,4.1575,4.1575,4.1575
1171.6,-0.1206,0.7949,-0.0958,4.2109,4.2109,4.2109
1171.611,-0.1233,0.7945,-0.0952,4.303,4.303,4.303
1171.622,-0.1256,0.7945,-0.0945,4.8131,4.8131,4.8131
1171.633,-0.1283,0.7943,-0.0941,4.9646,4.9646,4.9646
1171.645,-0.1308,0.794,-0.0941,5.1689,5.1689,5.1689
1171.656,-0.134,0.7936,-0.0942,5.4135,5.4135,5.4135
1171.667,-0.1372,0.7933,-0.0942,5.4558,5.4558,5.4558
1171.678,-0.14,0.7933,-0.0938,5.5447,5.5447,5.5447
1171.6889999999999,-0.1424,0.7933,-0.0935,5.5015,5.5015,5.5015
1171.7,-0.1446,0.7936,-0.09300000000000001,5.5898,5.5898,5.5898
1171.711,-0.1463,0.7939,-0.0925,5.7469,5.7469,5.7469
1171.722,-0.1481,0.794,-0.0921,5.6287,5.6287,5.6287
1171.733,-0.1499,0.7941,-0.0919,5.5491,5.5491,5.5491
1171.745,-0.1518,0.7941,-0.0921,5.4141,5.4141,5.4141
1171.756,-0.1539,0.7939,-0.0923,5.6337,5.6337,5.6337
1171.767,-0.156,0.7938,-0.0924,5.7455,5.7455,5.7455
1171.778,-0.1582,0.7936,-0.0925,5.7931,5.7931,5.7931
1171.789,-0.1602,0.7935,-0.0923,5.9313,5.9313,5.9313
1171.8,-0.1621,0.7933,-0.092,5.7992,5.7992,5.7992
1171.8110000000001,-0.16399999999999998,0.7931,-0.0918,5.5326,5.5326,5.5326
1171.822,-0.1655,0.7931,-0.0919,5.2824,5.2824,5.2824
1171.833,-0.1669,0.7929,-0.0923,5.1909,5.1909,5.1909
1171.844,-0.1684,0.7928,-0.0928,5.2516,5.2516,5.2516
1171.856,-0.1697,0.7927,-0.0935,5.1648,5.1648,5.1648
1171.867,-0.1708,0.7926,-0.0943,5.4493,5.4493,5.4493
1171.878,-0.1719,0.7923,-0.095,5.4705,5.4705,5.4705
