time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1167.5330000000001,0.2756,0.7719,-0.3668,352.62300000000005,32.8643,77.8855
1167.5439999999999,0.2758,0.7718,-0.3668,352.6821,32.9664,77.8605
1167.556,0.276,0.7717,-0.3669,352.7627,33.075,77.8122
1167.567,0.2761,0.7716,-0.3671,352.7912,33.205999999999996,77.7608
1167.578,0.2763,0.7715,-0.3671,352.7773,33.2808,77.7455
1167.589,0.2764,0.7715,-0.3671,352.7673,33.359,77.7308
1167.6,0.2766,0.7714,-0.3674,352.7606,33.4566,77.7198
1167.611,0.2769,0.7716,-0.3677,352.7514,33.5819,77.6911
1167.622,0.2771,0.7715,-0.3678,352.7181,33.6796,77.6613
1167.633,0.2773,0.7715,-0.3683,352.7034,33.801,77.6114
1167.645,0.2773,0.7713,-0.3685,352.6743,33.9801,77.5847
1167.656,0.2773,0.7713,-0.3686,352.6704,34.1325,77.5607
1167.667,0.2774,0.7712,-0.3688,352.6805,34.3027,77.5302
1167.678,0.2777,0.7712,-0.369,352.684,34.4701,77.5012
1167.6889999999999,0.2779,0.7711,-0.3692,352.707,34.6215,77.4924
1167.7,0.2781,0.7709999999999999,-0.3694,352.7389,34.7636,77.4625
1167.711,0.2784,0.7709,-0.3693,352.7957,34.9343,77.3935
1167.722,0.2787,0.7708,-0.3695,352.8721,35.1601,77.3581
1167.733,0.2791,0.7708,-0.3695,352.9147,35.3653,77.2915
1167.745,0.2794,0.7706,-0.3697,352.8994,35.6252,77.1996
1167.756,0.2797,0.7705,-0.3699,352.9187,35.9506,77.0963
1167.767,0.2799,0.7704,-0.37,352.9245,36.3127,77.0208
1167.778,0.2799,0.7702,-0.3702,352.8707,36.5599,76.9898
1167.789,0.28,0.7703,-0.3702,352.8295,36.7778,76.943
1167.8,0.2801,0.7703,-0.3703,352.7906,36.9313,76.8861
1167.8110000000001,0.2803,0.7703,-0.3702,352.7502,37.0587,76.83
1167.822,0.2804,0.7702,-0.3702,352.7155,37.2405,76.7411
1167.833,0.2805,0.7702,-0.3702,352.6791,37.4765,76.6377
1167.844,0.2806,0.7703,-0.3699,352.6341,37.7911,76.4962
