time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1167.5330000000001,0.0639,0.8175,-0.2675,334.7306,306.6689,4.0841
1167.5439999999999,0.0643,0.8179,-0.2673,334.8199,306.8419,4.2755
1167.556,0.0652,0.8176,-0.2671,334.885,307.0189,4.3466
1167.567,0.0653,0.8179,-0.2667,335.0184,307.1427,4.3843
1167.578,0.0656,0.818,-0.2663,335.0993,307.2787,4.3656
1167.589,0.066,0.818,-0.266,335.1163,307.4757,4.2977
1167.6,0.0664,0.8181,-0.2658,335.0153,307.8032,4.4275
1167.611,0.0672,0.8185,-0.2657,334.9057,308.07599999999996,4.5565
1167.622,0.0677,0.8185,-0.2655,334.7578,308.3737,4.73
1167.633,0.0681,0.8186,-0.2653,334.6444,308.6431,4.992
1167.645,0.0687,0.8187,-0.265,334.5547,308.8971,5.2397
1167.656,0.069,0.8189,-0.2646,334.4707,309.1409,5.4311
1167.667,0.0695,0.8189,-0.2641,334.4127,309.3929,5.5931
1167.678,0.0701,0.8191,-0.2638,334.3651,309.675,5.6781
1167.6889999999999,0.0706,0.8191,-0.2635,334.4075,309.9537,5.5667
1167.7,0.0712,0.8192,-0.2632,334.4593,310.2269,5.4684
1167.711,0.0717,0.8193,-0.2628,334.5575,310.4295,5.428999999999999
1167.722,0.0724,0.8194,-0.2623,334.6061,310.6432,5.3719
1167.733,0.0732,0.8195,-0.2616,334.5625,310.8015,5.3096
1167.745,0.07400000000000001,0.8197,-0.261,334.3768,310.935,5.4438
1167.756,0.0748,0.8199,-0.2604,334.0952,311.0562,5.7169
1167.767,0.0757,0.8202,-0.2596,333.7169,311.28700000000003,6.0838
1167.778,0.0764,0.8203,-0.2589,333.285,311.6396,6.4304
1167.789,0.077,0.8207,-0.258,332.6646,312.2713,6.983
1167.8,0.0778,0.821,-0.257,332.0623,313.0658,7.5706
1167.8110000000001,0.0789,0.8217,-0.2561,331.5669,313.9632,8.0819
1167.822,0.0799,0.8221,-0.255,331.2693,314.8557,8.496
1167.833,0.0808,0.8227,-0.2536,331.0582,315.7271,8.8558
1167.844,0.0817,0.8232,-0.2523,330.8126,316.5192,9.1265
1167.856,0.0828,0.8234,-0.251,330.5753,317.3575,9.2224
1167.867,0.0834,0.8241,-0.2488,330.6285,318.2041,8.5852
1167.878,0.0839,0.8248,-0.2468,330.735,319.1022,7.7767
1167.889,0.0844,0.8254,-0.245,330.8558,319.9635,7.0166
1167.9,0.0844,0.8264,-0.2431,331.1346,320.6541,6.1817
1167.911,0.0841,0.8268,-0.2413,331.2411,321.2721,5.7286
1167.922,0.0835,0.8276,-0.2396,331.1751,321.737,5.5017
1167.933,0.0832,0.8282,-0.2377,331.0255,322.1005,5.4914
1167.944,0.0824,0.8285,-0.2361,330.6789,322.168,6.082999999999999
1167.9560000000001,0.0812,0.8292,-0.2345,330.2279,322.1461,6.9753
1167.9669999999999,0.08,0.8296,-0.2335,329.7299,322.1526,7.8382
1167.978,0.0787,0.8299,-0.2322,329.2616,322.2793,8.3841
1167.989,0.0773,0.8303,-0.2309,328.8948,322.4259,8.7842
1168.0,0.0757,0.8305,-0.2294,328.6337,322.513,9.0101
1168.011,0.07400000000000001,0.8308,-0.2282,328.485,322.55,9.0449
1168.022,0.0725,0.8309,-0.2268,328.3673,322.585,9.1105
1168.0330000000001,0.0705,0.8311,-0.2253,328.5418,322.5103,9.4011
1168.0439999999999,0.0683,0.8312,-0.2239,328.7015,322.5278,10.0018
1168.056,0.0664,0.8315,-0.2226,328.8214,322.6068,10.5349
1168.067,0.0643,0.8315,-0.2209,328.9734,322.7807,10.9658
1168.078,0.0622,0.8314,-0.2192,328.9511,322.9914,11.2218
1168.089,0.0603,0.8311,-0.2175,328.8458,323.2006,11.5521
1168.1,0.0584,0.8308,-0.2158,328.5913,323.5096,11.8077
1168.111,0.0564,0.8305,-0.214,328.3295,323.8833,11.9967
1168.122,0.0545,0.8303,-0.2122,328.1084,324.2693,12.0687
1168.133,0.0527,0.8301,-0.2103,327.9384,324.8968,11.7563
1168.145,0.0511,0.8302,-0.2086,327.8405,325.4114,11.5796
1168.156,0.0494,0.83,-0.2067,327.8647,325.8628,11.3097
1168.167,0.0477,0.83,-0.2048,327.8333,326.2131,11.2849
1168.178,0.0461,0.8299,-0.2031,327.8363,326.4023,11.3795
1168.1889999999999,0.0447,0.8296,-0.2013,327.9125,326.2421,11.9124
1168.2,0.0432,0.8296,-0.1993,327.9851,326.1811,12.1924
1168.211,0.0416,0.8294,-0.1976,327.9781,326.3124,12.1403
1168.222,0.0404,0.8292,-0.1957,327.8576,326.6072,11.8165
1168.233,0.0391,0.8288,-0.1941,327.6572,327.0754,11.6703
1168.245,0.0376,0.8283,-0.1925,327.4672,327.6054,11.8081
1168.256,0.0364,0.828,-0.1912,327.3159,328.0785,12.165999999999999
1168.267,0.0351,0.8277,-0.1898,327.1958,328.4896,12.5452
1168.278,0.034,0.8273,-0.1884,327.1,328.8501,12.9502
1168.289,0.0331,0.8270000000000001,-0.187,327.0401,328.7962,13.4741
1168.3,0.0321,0.8267,-0.1855,326.9978,328.7422,13.9036
1168.3110000000001,0.0315,0.8264,-0.1843,327.0823,328.5265,14.3443
1168.322,0.0309,0.8259,-0.1828,327.2128,328.3502,14.6298
1168.333,0.0302,0.8254,-0.1815,327.2476,328.39,15.0216
1168.344,0.0292,0.8248,-0.1807,327.3042,328.56800000000004,15.6358
1168.356,0.0287,0.8238,-0.1804,327.2863,329.1765,15.9
1168.367,0.027999999999999997,0.8234,-0.1794,327.3934,329.4048,16.3043
1168.378,0.0275,0.823,-0.1789,327.582,329.6323,16.1402
1168.389,0.0274,0.8225,-0.1784,327.9026,329.7184,15.7046
1168.4,0.0273,0.8215,-0.1776,328.2381,329.5634,15.4234
1168.411,0.0264,0.8217,-0.1774,328.4948,329.3221,15.258
1168.422,0.0259,0.8211,-0.1767,328.7276,329.1689,15.0283
1168.433,0.0252,0.8207,-0.1769,328.94599999999997,329.0904,14.6544
1168.444,0.0243,0.8203,-0.1771,329.1083,329.1712,14.1532
1168.4560000000001,0.023,0.8201,-0.1775,329.2141,329.249,13.6989
1168.4669999999999,0.0219,0.8197,-0.17800000000000002,329.3133,329.1789,13.4411
1168.478,0.0205,0.8194,-0.1788,329.4097,328.8555,13.5023
1168.489,0.0187,0.8193,-0.1797,329.5121,328.1903,13.83
1168.5,0.017,0.8192,-0.1805,329.63300000000004,327.2247,14.2846
1168.511,0.0154,0.8190000000000001,-0.1813,329.7762,326.3581,14.6604
1168.522,0.0129,0.8192,-0.1822,329.9084,325.4101,14.9328
1168.5330000000001,0.0104,0.8189,-0.1832,330.0081,324.7501,14.9751
1168.5439999999999,0.0079,0.8187,-0.1845,329.9901,324.3088,14.9125
1168.556,0.0052,0.8187,-0.1858,329.9639,324.0134,14.8906
1168.567,0.0024,0.8186,-0.1868,329.9654,323.7152,14.7968
1168.578,-0.0004,0.8185,-0.1879,330.0064,323.2766,14.6811
1168.589,-0.0033,0.8186,-0.1888,330.0435,322.715,14.5575
1168.6,-0.006,0.8188,-0.1896,330.1224,321.9249,14.5185
1168.611,-0.0089,0.8189,-0.1904,330.2087,321.0378,14.6753
1168.622,-0.012,0.8192,-0.1913,330.293,320.1549,15.1033
1168.633,-0.0153,0.8193,-0.192,330.3061,319.4678,15.3976
1168.645,-0.0183,0.8194,-0.1929,330.2672,318.9258,15.527999999999999
1168.656,-0.0216,0.8196,-0.1938,330.1336,318.5234,15.5697
1168.667,-0.0251,0.8197,-0.1949,330.0178,318.1746,15.4755
1168.678,-0.0282,0.8198,-0.1957,329.9438,317.8058,15.3469
1168.6889999999999,-0.0316,0.8203,-0.1965,329.9382,317.3472,15.0434
1168.7,-0.0348,0.8208,-0.1969,330.0647,316.6627,14.7254
1168.711,-0.0378,0.8214,-0.1973,330.2131,315.8403,14.3409
1168.722,-0.0408,0.8219,-0.1976,330.3241,314.9776,13.9295
1168.733,-0.0438,0.8225,-0.1981,330.3633,314.125,13.6979
1168.745,-0.0469,0.8231,-0.1986,330.4,313.2711,14.0429
1168.756,-0.0501,0.8236,-0.1994,330.3533,312.6046,14.8184
1168.767,-0.0534,0.8240000000000001,-0.2004,330.1673,312.0751,15.3935
1168.778,-0.0566,0.8244,-0.2013,329.9106,311.7131,15.6344
1168.789,-0.0598,0.825,-0.2018,329.7521,311.3637,15.5912
1168.8,-0.0627,0.8257,-0.2026,329.6628,311.1175,14.9733
1168.8110000000001,-0.0658,0.8262,-0.2033,329.6645,310.6466,14.5592
1168.822,-0.0689,0.8271,-0.2037,329.8095,309.9759,13.8828
1168.833,-0.0717,0.8276,-0.2039,329.9921,309.0353,13.3508
1168.844,-0.0746,0.8283,-0.2044,330.2556,307.9501,13.4957
1168.856,-0.0746,0.8283,-0.2044,330.2556,307.9501,13.4957
1168.867,-0.0774,0.8289,-0.2052,330.4843,307.0671,13.8157
1168.878,-0.0833,0.8295,-0.207,330.8352,305.7389,14.4932
1168.889,-0.0833,0.8295,-0.207,330.8352,305.7389,14.4932
1168.9,-0.086,0.8296,-0.20800000000000002,330.8294,305.1985,14.6384
1168.911,-0.0911,0.8302,-0.2099,330.9502,304.155,14.3975
1168.922,-0.0911,0.8302,-0.2099,330.9502,304.155,14.3975
1168.933,-0.0939,0.8307,-0.2107,331.1663,303.7124,13.612
1168.944,-0.0962,0.8311,-0.2114,331.4361,303.2467,12.6681
1168.9560000000001,-0.0986,0.8314,-0.2121,331.7549,302.5646,11.9873
1168.9669999999999,-0.1008,0.8318,-0.2127,331.963,301.8565,11.9245
1168.978,-0.1032,0.8320000000000001,-0.2134,332.0972,301.0917,12.0024
1168.989,-0.1056,0.8322,-0.2141,332.1615,300.4005,12.0737
1169.0,-0.1078,0.8322,-0.2149,332.0301,299.8048,12.3294
1169.011,-0.1102,0.8323,-0.21600000000000003,331.8958,299.269,12.5123
1169.022,-0.1122,0.8323,-0.217,331.5794,298.9223,12.7835
1169.0330000000001,-0.1144,0.8324,-0.2178,331.2748,298.6254,12.7865
1169.0439999999999,-0.11599999999999999,0.8329,-0.2188,331.0539,298.295,12.532
1169.056,-0.1178,0.833,-0.2196,331.006,297.8922,12.1156
1169.067,-0.1198,0.8334,-0.2205,331.0519,297.3946,11.7136
1169.078,-0.1218,0.8334,-0.2213,331.1609,296.8547,11.4213
1169.089,-0.1238,0.8337,-0.2222,331.1956,296.3363,11.2393
1169.1,-0.1256,0.8340000000000001,-0.2234,331.3893,295.7213,11.4566
1169.111,-0.1276,0.8340000000000001,-0.2246,331.4128,295.1669,11.5954
1169.122,-0.1294,0.8341,-0.2258,331.23800000000006,294.6295,11.7623
1169.133,-0.131,0.8341,-0.2268,331.0397,294.1064,11.8245
1169.145,-0.1325,0.8341,-0.2278,330.709,293.5427,11.7715
1169.156,-0.134,0.8341,-0.2287,330.3477,292.9429,11.5337
1169.167,-0.1356,0.8341,-0.2298,330.0107,292.2989,11.2491
1169.178,-0.1368,0.8343,-0.2307,329.6175,291.4782,10.8353
1169.1889999999999,-0.1385,0.8344,-0.2315,329.2734,290.533,10.6706
1169.2,-0.14,0.8344,-0.2323,328.9621,289.5571,11.022
1169.211,-0.1415,0.8345,-0.2332,328.7508,288.4445,12.0013
1169.222,-0.1429,0.8348,-0.2342,328.6639,287.3547,13.2013
1169.233,-0.1446,0.835,-0.2351,328.5371,286.347,14.1348
1169.245,-0.1463,0.8348,-0.2359,328.3935,285.5898,14.9923
1169.256,-0.1476,0.8345,-0.2367,328.0455,284.8841,15.3797
1169.267,-0.1491,0.8343,-0.2371,327.7161,284.2173,15.4598
1169.278,-0.1505,0.8340000000000001,-0.2373,327.3112,283.7456,14.7365
1169.289,-0.1519,0.8337,-0.2376,327.0464,283.1602,14.4913
1169.3,-0.1532,0.8332,-0.23800000000000002,326.8896,282.4906,14.2902
1169.3110000000001,-0.1544,0.833,-0.2382,327.0309,281.7809,14.7479
1169.322,-0.1556,0.8327,-0.2385,327.1053,281.1653,15.1982
1169.333,-0.1569,0.8324,-0.2388,327.2123,280.6419,15.5958
1169.344,-0.1581,0.8319,-0.2391,327.3711,280.2221,15.895
1169.356,-0.1591,0.8311,-0.2392,327.4202,279.8016,16.0228
1169.367,-0.1603,0.8302,-0.2395,327.3426,279.3889,16.0245
1169.378,-0.1612,0.8293,-0.2398,327.2188,278.9044,16.0143
1169.389,-0.1621,0.8284,-0.24,327.1022,278.4017,16.0739
1169.4,-0.163,0.8275,-0.2404,326.9303,277.8778,16.0783
1169.411,-0.1634,0.8268,-0.2405,326.814,277.2542,16.0887
1169.422,-0.1639,0.826,-0.2406,326.7541,276.6907,16.2551
1169.433,-0.1643,0.8251,-0.2406,326.7071,276.1485,16.5574
1169.444,-0.1646,0.8245,-0.2408,326.7433,275.7447,16.8793
1169.4560000000001,-0.165,0.8237,-0.2409,326.811,275.3819,17.1371
1169.4669999999999,-0.1652,0.8228,-0.24100000000000002,327.0083,275.3299,17.1756
1169.478,-0.1655,0.8220000000000001,-0.2412,327.1581,275.2045,17.1326
1169.489,-0.1657,0.821,-0.2415,327.3281,275.1749,16.8806
1169.5,-0.1658,0.8201,-0.2415,327.5283,275.1664,16.4887
1169.511,-0.166,0.8190000000000001,-0.2415,327.6743,275.0417,16.2297
1169.522,-0.1661,0.818,-0.2414,327.7726,274.8468,16.1258
1169.5330000000001,-0.166,0.8170000000000001,-0.2414,327.8333,274.5816,16.3927
1169.5439999999999,-0.1659,0.8159,-0.2414,327.8829,274.27299999999997,16.8496
1169.556,-0.166,0.815,-0.2414,327.9611,274.0032,17.2041
1169.567,-0.1659,0.8140000000000001,-0.2417,328.1266,273.7338,17.6485
1169.578,-0.1658,0.8131,-0.2417,328.339,273.5289,17.8219
1169.589,-0.1658,0.8123,-0.2417,328.5945,273.3941,17.7898
1169.6,-0.1656,0.8116,-0.2418,328.9791,273.5236,17.1822
1169.611,-0.1656,0.8107,-0.2417,329.2608,273.6204,16.7536
1169.622,-0.1654,0.8099,-0.2417,329.4676,273.6317,16.5212
1169.633,-0.1653,0.8091,-0.2414,329.5793,273.6142,16.4627
1169.645,-0.1649,0.8085,-0.2414,329.6351,273.4655,16.7175
1169.656,-0.1648,0.8077,-0.2413,329.7742,273.2812,16.9412
1169.667,-0.1646,0.8071,-0.2415,330.0133,273.0009,17.2812
1169.678,-0.1643,0.8067,-0.2415,330.2653,272.8117,17.4418
1169.6889999999999,-0.1641,0.8063,-0.2416,330.5216,272.6241,17.6243
1169.7,-0.1638,0.8059999999999999,-0.2418,330.6554,272.4966,17.7985
1169.711,-0.1637,0.8054,-0.2419,330.7321,272.4206,17.8282
1169.722,-0.1634,0.805,-0.242,330.7129,272.4836,17.5689
1169.733,-0.1631,0.8047,-0.242,330.6774,272.622,17.1765
1169.745,-0.1626,0.8046,-0.242,330.6804,272.7736,16.8179
1169.756,-0.1624,0.8044,-0.2419,330.7318,272.8442,16.590999999999998
1169.767,-0.1621,0.8042,-0.2419,330.8267,272.8875,16.4352
1169.778,-0.162,0.8041,-0.2417,331.0125,272.8888,16.4158
1169.789,-0.1617,0.804,-0.2416,331.2012,272.8138,16.4746
1169.8,-0.1614,0.8039,-0.2415,331.3449,272.7446,16.5039
1169.8110000000001,-0.1611,0.8039,-0.2413,331.4252,272.7484,16.3632
1169.822,-0.1606,0.8038,-0.2411,331.4556,272.7371,16.1836
1169.833,-0.1603,0.8037,-0.2409,331.4189,272.8673,15.8671
1169.844,-0.1604,0.8038,-0.2408,331.4196,273.05400000000003,15.5603
1169.856,-0.1595,0.8039,-0.2406,331.4731,273.2249,15.2312
1169.867,-0.1588,0.8039,-0.2404,331.5454,273.3596,14.9631
1169.878,-0.1581,0.8038,-0.24,331.6553,273.4449,14.7485
1169.889,-0.1572,0.8036,-0.2397,331.82599999999996,273.425,14.7034
1169.9,-0.1561,0.8035,-0.2395,332.0548,273.3648,14.7085
1169.911,-0.155,0.8034,-0.2393,332.3084,273.296,14.739
1169.922,-0.1538,0.8034,-0.239,332.5417,273.2281,14.7147
1169.933,-0.1524,0.8032,-0.2387,332.7943,273.1169,14.7359
1169.944,-0.1513,0.8032,-0.2387,332.9802,273.0558,14.7624
1169.9560000000001,-0.15,0.8029999999999999,-0.2383,333.1844,273.003,14.8147
1169.9669999999999,-0.1484,0.8031,-0.23800000000000002,333.3793,273.0329,14.9105
1169.978,-0.1468,0.8032,-0.2378,333.5423,273.1557,14.9892
1169.989,-0.145,0.8032,-0.2377,333.596,273.4774,15.0141
1170.0,-0.1429,0.8032,-0.2373,333.534,273.9584,14.8188
1170.011,-0.1406,0.8032,-0.2372,333.4131,274.4806,14.4037
1170.022,-0.1381,0.8032,-0.2368,333.2948,274.9637,13.9259
1170.0330000000001,-0.1357,0.8033,-0.2365,333.2354,275.3231,13.6109
1170.0439999999999,-0.1329,0.8037,-0.2359,333.2488,275.5346,13.4737
1170.056,-0.1303,0.804,-0.2355,333.2927,275.718,13.4029
1170.067,-0.1271,0.8048,-0.2349,333.3817,275.6893,13.8604
1170.078,-0.1243,0.8053,-0.2344,333.3662,275.7797,14.2193
1170.089,-0.121,0.8061,-0.23399999999999999,333.228,275.9134,14.7813
1170.1,-0.1175,0.8068,-0.2336,332.9807,276.2144,15.1973
1170.111,-0.1138,0.8077,-0.2334,332.7328,276.7345,15.3538
1170.122,-0.1102,0.8084,-0.2332,332.5049,277.4068,15.3308
1170.133,-0.1063,0.8093,-0.233,332.343,278.1755,15.2672
1170.145,-0.1023,0.8104,-0.2326,332.2359,278.8772,15.3276
1170.156,-0.098,0.8116,-0.2324,332.2145,279.6822,15.5793
1170.167,-0.0935,0.8128,-0.2321,332.2082,280.3848,16.1571
1170.178,-0.08900000000000001,0.8140000000000001,-0.2318,332.1312,281.0121,16.8631
1170.1889999999999,-0.0835,0.8149,-0.2317,331.9466,281.5777,18.2376
1170.2,-0.0788,0.8159,-0.2314,331.7068,282.1588,19.2895
1170.211,-0.0741,0.8167,-0.2309,331.3347,282.731,20.0534
1170.222,-0.0693,0.8175,-0.2301,330.9376,283.4989,20.0525
1170.233,-0.0645,0.8184,-0.2295,330.5758,284.5302,19.6155
1170.245,-0.0598,0.8193,-0.2289,330.2603,285.6772,19.2917
1170.256,-0.0548,0.8204,-0.2285,330.0323,287.2106,19.0013
1170.267,-0.0501,0.8217,-0.2285,329.9252,288.83299999999997,19.1614
1170.278,-0.045,0.8229,-0.2282,329.8008,290.3807,19.4576
1170.289,-0.0399,0.8239,-0.2281,329.6963,291.9824,20.2629
1170.3,-0.0347,0.825,-0.2275,329.4684,293.6232,21.3803
1170.3110000000001,-0.0295,0.8259,-0.2272,329.1079,295.1029,22.6295
1170.322,-0.024,0.8266,-0.2267,328.6611,296.4648,23.6987
1170.333,-0.0185,0.8272,-0.2259,328.1529,297.8593,24.3363
1170.344,-0.013000000000000001,0.8279,-0.2252,327.6505,299.4899,24.4659
1170.356,-0.0074,0.8285,-0.2244,327.1833,301.4497,24.2527
1170.367,-0.0018,0.8291,-0.2238,326.8911,304.1022,23.2414
1170.378,0.0038,0.8301,-0.2234,326.8592,307.0005,22.1403
1170.389,0.0097,0.8309,-0.2227,326.9359,309.9264,21.0976
1170.4,0.0157,0.8318,-0.2219,327.0601,312.6428,20.515
1170.411,0.0214,0.8328,-0.2211,327.1497,314.8549,20.3419
1170.422,0.0277,0.8332,-0.2199,327.0794,316.5977,20.3873
1170.433,0.0335,0.8335,-0.2183,326.7988,318.2165,20.1684
1170.444,0.0392,0.8333,-0.2166,326.1528,319.4429,19.9994
1170.4560000000001,0.0449,0.8335,-0.2149,325.4891,320.5703,19.9864
1170.4669999999999,0.0509,0.8337,-0.2141,324.9958,321.9089,20.0782
1170.478,0.0564,0.8339,-0.213,324.5597,323.1983,20.2766
1170.489,0.0615,0.8345,-0.212,324.2745,324.3172,20.8953
1170.5,0.0668,0.8352,-0.2119,324.035,325.5656,21.445
1170.511,0.07200000000000001,0.8358,-0.2113,323.7906,326.8844,21.7455
