time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
303.4333,0.0,0.7727,0.175,0.0,0.0,0.0
303.4445,0.0,0.7727,0.175,0.0,0.0,0.0
303.4556,0.0,0.7727,0.175,0.0,0.0,0.0
303.4667,0.0,0.7727,0.175,0.0,0.0,0.0
303.4778,0.0,0.7727,0.175,0.0,0.0,0.0
303.4889,0.0,0.7727,0.175,0.0,0.0,0.0
303.5,0.0,0.7727,0.175,0.0,0.0,0.0
303.5111,0.0,0.7727,0.175,0.0,0.0,0.0
303.5222,0.0,0.7727,0.175,0.0,0.0,0.0
303.5334,0.0,0.7727,0.175,0.0,0.0,0.0
303.5445,0.0,0.7727,0.175,0.0,0.0,0.0
303.5556,0.0,0.7727,0.175,0.0,0.0,0.0
303.5667,0.0,0.7727,0.175,0.0,0.0,0.0
303.5778,0.0,0.7727,0.175,0.0,0.0,0.0
303.5889,0.0,0.7727,0.175,0.0,0.0,0.0
303.6,0.0,0.7727,0.175,0.0,0.0,0.0
303.6111,0.0,0.7727,0.175,0.0,0.0,0.0
303.6222,0.0,0.7727,0.175,0.0,0.0,0.0
303.6333,0.0,0.7727,0.175,0.0,0.0,0.0
303.6444,0.0,0.7727,0.175,0.0,0.0,0.0
303.6555,0.0,0.7727,0.175,0.0,0.0,0.0
303.6667,0.0,0.7727,0.175,0.0,0.0,0.0
303.6778,0.0,0.7727,0.175,0.0,0.0,0.0
303.6889,0.0,0.7727,0.175,0.0,0.0,0.0
303.7,0.0,0.7727,0.175,0.0,0.0,0.0
303.7111,0.0,0.7727,0.175,0.0,0.0,0.0
303.7222,0.0,0.7727,0.175,0.0,0.0,0.0
303.7333,0.0,0.7727,0.175,0.0,0.0,0.0
303.7444,0.0,0.7727,0.175,0.0,0.0,0.0
303.7556,0.0,0.7727,0.175,0.0,0.0,0.0
303.7667,0.0,0.7727,0.175,0.0,0.0,0.0
303.7778,0.0,0.7727,0.175,0.0,0.0,0.0
303.7889,0.0,0.7727,0.175,0.0,0.0,0.0
303.8,0.0,0.7727,0.175,0.0,0.0,0.0
303.8111,0.0,0.7727,0.175,0.0,0.0,0.0
303.8222,0.0,0.7727,0.175,0.0,0.0,0.0
303.8333,0.0,0.7727,0.175,0.0,0.0,0.0
303.8445,0.0,0.7727,0.175,0.0,0.0,0.0
303.8556,0.0,0.7727,0.175,0.0,0.0,0.0
303.8667,0.0,0.7727,0.175,0.0,0.0,0.0
303.8778,0.0,0.7727,0.175,0.0,0.0,0.0
303.8889,0.0,0.7727,0.175,0.0,0.0,0.0
303.9,0.0,0.7727,0.175,0.0,0.0,0.0
303.9111,0.0,0.7727,0.175,0.0,0.0,0.0
