time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.4333,0.2166,0.8542,-0.5094,346.4636,87.708,149.9891
303.4445,0.2167,0.8543,-0.5095,346.4887,87.8643,150.0172
303.4556,0.2167,0.8544,-0.5097,346.5372,88.0075,150.0381
303.4667,0.2169,0.8542,-0.51,346.5683,88.16,150.043
303.4778,0.2168,0.8542,-0.5102,346.5872,88.3009,150.0683
303.4889,0.2168,0.8542,-0.5104,346.58099999999996,88.4348,150.0945
303.5,0.2167,0.8542,-0.5108,346.5738,88.5654,150.1073
303.5111,0.2168,0.8543,-0.5109,346.6024,88.6653,150.1364
303.5222,0.2169,0.8542,-0.5109,346.6349,88.7435,150.1608
303.5334,0.2169,0.8542,-0.5112,346.6771,88.8382,150.171
303.5445,0.2169,0.8542,-0.5113,346.7329,88.9099,150.1779
303.5556,0.2169,0.8542,-0.5113,346.7694,88.9672,150.1864
303.5667,0.2169,0.8543,-0.5115,346.7684,89.0225,150.1985
303.5778,0.2169,0.8543,-0.5115,346.7409,89.0615,150.2164
303.5889,0.2169,0.8543,-0.5116,346.7173,89.1042,150.238
303.6,0.2169,0.8543,-0.5116,346.6886,89.1041,150.2681
303.6111,0.217,0.8544,-0.5117,346.6859,89.0946,150.295
303.6222,0.2171,0.8544,-0.5116,346.6994,89.1049,150.3073
303.6333,0.2172,0.8544,-0.5115,346.69699999999995,89.1451,150.3116
303.6444,0.2174,0.8546,-0.5116,346.6955,89.186,150.3084
303.6555,0.2174,0.8547,-0.5115,346.6622,89.2421,150.2965
303.6667,0.2175,0.8546,-0.5113,346.6255,89.2795,150.2905
303.6778,0.2177,0.8548,-0.5114,346.5979,89.3035,150.2845
303.6889,0.2177,0.8548,-0.5115,346.5844,89.3106,150.2858
303.7,0.2178,0.8548,-0.5116,346.5857,89.3319,150.281
303.7111,0.2177,0.8547,-0.5116,346.6014,89.3528,150.2803
303.7222,0.2177,0.8547,-0.5118,346.6349,89.3854,150.2688
303.7333,0.2177,0.8547,-0.5118,346.6611,89.4243,150.2583
303.7444,0.2176,0.8546,-0.5119,346.6754,89.4581,150.2452
303.7556,0.2176,0.8547,-0.5118,346.6902,89.4979,150.2404
303.7667,0.2176,0.8547,-0.5119,346.6918,89.5137,150.2423
