time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
781.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
781.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
781.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
781.8112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
781.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
781.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
781.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
781.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
781.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
781.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
781.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
781.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
781.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
781.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
781.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
781.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
781.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
781.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
781.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
781.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.3112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.8112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
782.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.3112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.8112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
783.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
784.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
784.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
784.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
784.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
784.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
784.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
784.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
784.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
784.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
784.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
784.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
784.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
784.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
784.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
784.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
784.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
784.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
784.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
784.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
784.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
784.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
784.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
784.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
784.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
784.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
784.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
784.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
784.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
784.3112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
784.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
784.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
784.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
784.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
784.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
784.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
784.3889,0.0531,0.7931,0.0549,356.3882,356.3882,356.3882
784.4,0.0537,0.7931,0.0556,357.093,357.093,357.093
784.4111,0.0542,0.7924,0.0564,357.5717,357.5717,357.5717
784.4222,0.0548,0.7923,0.0561,357.5497,357.5497,357.5497
784.4333,0.0553,0.7912,0.0568,357.6053,357.6053,357.6053
784.4445,0.0556,0.7915,0.055999999999999994,357.6019,357.6019,357.6019
784.4556,0.0554,0.7912,0.0558,357.1511,357.1511,357.1511
784.4667,0.0552,0.7914,0.0546,356.3611,356.3611,356.3611
784.4778,0.0553,0.7915,0.0535,356.4171,356.4171,356.4171
784.4889,0.0554,0.7916,0.0522,356.1212,356.1212,356.1212
784.5,0.0559,0.7917,0.0512,355.8911,355.8911,355.8911
784.5111,0.0564,0.7919,0.0495,354.9935,354.9935,354.9935
784.5222,0.0569,0.7922,0.0475,354.3804,354.3804,354.3804
784.5333,0.0573,0.7923,0.0456,354.1773,354.1773,354.1773
784.5444,0.0576,0.7924,0.0433,353.9426,353.9426,353.9426
784.5556,0.0578,0.7925,0.040999999999999995,353.9018,353.9018,353.9018
784.5667,0.0577,0.7925,0.0387,353.8925,353.8925,353.8925
784.5778,0.0575,0.7925,0.0366,353.9539,353.9539,353.9539
784.5889,0.0573,0.7924,0.0347,354.2081,354.2081,354.2081
784.6,0.0568,0.7924,0.0326,354.0135,354.0135,354.0135
784.6111,0.0561,0.7925,0.0307,353.9585,353.9585,353.9585
784.6223,0.0554,0.7926,0.0286,353.6923,353.6923,353.6923
784.6334,0.055,0.7926,0.0262,353.6637,353.6637,353.6637
784.6445,0.0548,0.7927,0.0237,353.6629,353.6629,353.6629
784.6556,0.0548,0.7928,0.021,353.723,353.723,353.723
784.6667,0.0547,0.7927,0.0186,353.9071,353.9071,353.9071
784.6778,0.0547,0.7928,0.016,353.8363,353.8363,353.8363
784.6889,0.0545,0.7929,0.0134,353.4788,353.4788,353.4788
784.7,0.0542,0.7932,0.0104,352.8343,352.8343,352.8343
784.7111,0.0538,0.7933,0.0074,352.5676,352.5676,352.5676
784.7222,0.0535,0.7933,0.0047,352.7587,352.7587,352.7587
784.7333,0.053,0.7932,0.0023,353.0627,353.0627,353.0627
784.7444,0.0526,0.7931,0.0,353.2963,353.2963,353.2963
784.7556,0.052000000000000005,0.7931,-0.0022,353.3623,353.3623,353.3623
784.7667,0.0511,0.7932,-0.0043,353.2695,353.2695,353.2695
784.7778,0.0502,0.7931,-0.0065,353.1716,353.1716,353.1716
784.7889,0.0492,0.7931,-0.0085,353.1709,353.1709,353.1709
784.8,0.0484,0.7932,-0.0104,353.0825,353.0825,353.0825
784.8112,0.048,0.7931,-0.0124,353.3637,353.3637,353.3637
784.8223,0.0475,0.7933,-0.0139,353.2761,353.2761,353.2761
784.8334,0.0472,0.7933,-0.0159,353.17199999999997,353.17199999999997,353.17199999999997
784.8445,0.0467,0.7934,-0.0174,353.1457,353.1457,353.1457
784.8556,0.0462,0.7932,-0.019,353.0222,353.0222,353.0222
784.8667,0.0456,0.7931,-0.0208,352.8817,352.8817,352.8817
784.8778,0.0448,0.7931,-0.0225,352.7544,352.7544,352.7544
784.8889,0.0441,0.7929999999999999,-0.0243,352.7285,352.7285,352.7285
784.9,0.0433,0.7929,-0.0262,352.7371,352.7371,352.7371
784.9111,0.0425,0.7928,-0.0279,352.9028,352.9028,352.9028
784.9222,0.0416,0.7928,-0.0297,352.8563,352.8563,352.8563
784.9333,0.0408,0.7929,-0.0315,352.6796,352.6796,352.6796
784.9445,0.0399,0.7929999999999999,-0.0335,352.3326,352.3326,352.3326
784.9556,0.039,0.7929999999999999,-0.0356,352.1196,352.1196,352.1196
784.9667,0.0382,0.7931,-0.0378,352.0634,352.0634,352.0634
784.9778,0.0376,0.7931,-0.0399,352.0281,352.0281,352.0281
784.9889,0.037000000000000005,0.7931,-0.0423,352.0161,352.0161,352.0161
785.0,0.0366,0.7932,-0.045,351.5517,351.5517,351.5517
785.0111,0.0362,0.7932,-0.0476,351.5037,351.5037,351.5037
785.0222,0.036000000000000004,0.7932,-0.0502,351.3669,351.3669,351.3669
785.0333,0.036000000000000004,0.7933,-0.053,351.1538,351.1538,351.1538
785.0444,0.0359,0.7933,-0.0561,350.9313,350.9313,350.9313
785.0556,0.0357,0.7932,-0.0592,350.7864,350.7864,350.7864
785.0667,0.0353,0.7933,-0.0623,350.6484,350.6484,350.6484
785.0778,0.0351,0.7935,-0.0652,350.6601,350.6601,350.6601
785.0889,0.035,0.7935,-0.0683,350.334,350.334,350.334
785.1,0.0351,0.7935,-0.071,350.4346,350.4346,350.4346
785.1111,0.0354,0.7933,-0.0734,350.7149,350.7149,350.7149
785.1223,0.0359,0.7931,-0.0756,350.9243,350.9243,350.9243
785.1334,0.0363,0.7929,-0.0776,351.1044,351.1044,351.1044
785.1445,0.037000000000000005,0.7928,-0.0793,350.8073,350.8073,350.8073
785.1556,0.0378,0.7928,-0.0809,350.7007,350.7007,350.7007
785.1667,0.0386,0.7928,-0.0827,350.4756,350.4756,350.4756
785.1778,0.0393,0.7928,-0.0847,350.3966,350.3966,350.3966
785.1889,0.0397,0.7928,-0.0869,350.344,350.344,350.344
785.2,0.04,0.7928,-0.0892,350.3982,350.3982,350.3982
785.2111,0.0402,0.7928,-0.0917,350.4873,350.4873,350.4873
785.2222,0.0403,0.7928,-0.094,350.731,350.731,350.731
785.2333,0.0407,0.7928,-0.0961,350.8345,350.8345,350.8345
785.2444,0.040999999999999995,0.7928,-0.0981,350.8427,350.8427,350.8427
785.2556,0.0417,0.7928,-0.0999,350.8528,350.8528,350.8528
785.2667,0.0425,0.7927,-0.1013,350.8838,350.8838,350.8838
785.2778,0.0425,0.7919,-0.1029,351.9056,351.9056,351.9056
785.2889,0.0419,0.7913,-0.1049,352.2292,352.2292,352.2292
785.3,0.0409,0.7919,-0.1086,351.015,351.015,351.015
785.3112,0.0398,0.7913,-0.1116,351.3009,351.3009,351.3009
785.3223,0.0387,0.7911,-0.1145,351.2797,351.2797,351.2797
785.3334,0.0374,0.7931,-0.1199,349.3836,349.3836,349.3836
785.3445,0.0364,0.7917,-0.1208,352.6932,352.6932,352.6932
785.3556,0.0353,0.7905,-0.12300000000000001,351.7567,351.7567,351.7567
785.3667,0.0345,0.7928,-0.1271,350.1813,350.1813,350.1813
785.3778,0.0333,0.7916,-0.1284,352.2913,352.2913,352.2913
785.3889,0.0324,0.7905,-0.1301,351.87699999999995,351.87699999999995,351.87699999999995
785.4,0.0305,0.7921,-0.1338,350.7477,350.7477,350.7477
785.4111,0.0295,0.7914,-0.1356,351.7147,351.7147,351.7147
785.4222,0.0287,0.7913,-0.1382,350.9622,350.9622,350.9622
785.4333,0.0281,0.7914,-0.1402,351.4498,351.4498,351.4498
785.4445,0.0275,0.7911,-0.142,351.4695,351.4695,351.4695
785.4556,0.0269,0.7908,-0.1438,351.5187,351.5187,351.5187
785.4667,0.0265,0.7909,-0.1456,351.4556,351.4556,351.4556
785.4778,0.0261,0.7908,-0.1474,351.4498,351.4498,351.4498
785.4889,0.0257,0.7907,-0.1491,351.4799,351.4799,351.4799
785.5,0.0247,0.7903,-0.1513,351.3327,351.3327,351.3327
785.5111,0.024,0.7909,-0.1535,351.3776,351.3776,351.3776
785.5222,0.0231,0.7903,-0.1555,351.6383,351.6383,351.6383
785.5333,0.0226,0.7917,-0.1579,351.4885,351.4885,351.4885
785.5444,0.0217,0.7909,-0.1597,351.6648,351.6648,351.6648
785.5556,0.0213,0.7904,-0.1614,351.8527,351.8527,351.8527
785.5667,0.0217,0.7914,-0.1636,351.2279,351.2279,351.2279
785.5778,0.0218,0.7907,-0.1652,351.6407,351.6407,351.6407
785.5889,0.0223,0.7902,-0.1668,351.5541,351.5541,351.5541
785.6,0.0237,0.7924,-0.1696,349.8308,349.8308,349.8308
785.6111,0.0244,0.7915,-0.1715,350.9962,350.9962,350.9962
785.6223,0.0252,0.7909,-0.17300000000000001,351.2702,351.2702,351.2702
785.6334,0.0264,0.7908,-0.1746,350.7065,350.7065,350.7065
785.6445,0.0281,0.7914,-0.1764,349.9927,349.9927,349.9927
785.6556,0.0295,0.7916,-0.1785,349.8303,349.8303,349.8303
785.6667,0.0306,0.7912,-0.1807,349.9861,349.9861,349.9861
785.6778,0.0324,0.7918,-0.1823,349.8387,349.8387,349.8387
785.6889,0.0337,0.7913,-0.1843,349.8739,349.8739,349.8739
785.7,0.0356,0.7918,-0.1857,350.02099999999996,350.02099999999996,350.02099999999996
785.7111,0.0372,0.7912,-0.1871,350.2197,350.2197,350.2197
785.7222,0.0392,0.7914,-0.1878,350.6537,350.6537,350.6537
785.7333,0.0411,0.7909999999999999,-0.1885,350.651,350.651,350.651
785.7444,0.0433,0.7911,-0.1892,350.5209,350.5209,350.5209
785.7556,0.0456,0.7909999999999999,-0.1901,350.4586,350.4586,350.4586
785.7667,0.048,0.7909999999999999,-0.191,350.5361,350.5361,350.5361
785.7778,0.0507,0.7911,-0.1919,350.3831,350.3831,350.3831
785.7889,0.0534,0.7914,-0.1927,350.3555,350.3555,350.3555
785.8,0.0562,0.7916,-0.1934,350.228,350.228,350.228
785.8112,0.059000000000000004,0.7919,-0.19399999999999998,350.2061,350.2061,350.2061
785.8223,0.0618,0.7922,-0.1947,349.9401,349.9401,349.9401
785.8334,0.0646,0.7923,-0.1952,350.0278,350.0278,350.0278
785.8445,0.0671,0.7914,-0.1959,350.1238,350.1238,350.1238
785.8556,0.0704,0.7923,-0.1958,350.6875,350.6875,350.6875
785.8667,0.0731,0.7915,-0.196,350.6168,350.6168,350.6168
785.8778,0.0759,0.7913,-0.1961,350.7584,350.7584,350.7584
785.8889,0.0795,0.7923,-0.1958,350.9125,350.9125,350.9125
785.9,0.0825,0.7916,-0.1959,350.9498,350.9498,350.9498
785.9111,0.0854,0.7909999999999999,-0.1958,351.4983,351.4983,351.4983
785.9222,0.0886,0.7902,-0.1962,351.5092,351.5092,351.5092
785.9333,0.0921,0.7917,-0.1969,351.3641,351.3641,351.3641
