time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
781.4556,0.1916,0.6826,-0.4213,355.9536,36.7882,71.293
781.4667,0.1915,0.6825,-0.4213,355.9637,36.8938,71.2676
781.4778,0.1913,0.6825,-0.4214,355.9837,36.9959,71.2247
781.4889,0.1913,0.6825,-0.4214,356.0246,37.0631,71.2122
781.5,0.1911,0.6826,-0.4213,356.0627,37.0781,71.199
781.5111,0.191,0.6827,-0.4214,356.1086,37.0704,71.1744
781.5222,0.1909,0.6827,-0.4215,356.0979,37.0594,71.1981
781.5333,0.1909,0.6827,-0.4215,356.0964,37.1033,71.2183
781.5444,0.1908,0.6828,-0.4216,356.0855,37.1683,71.2276
781.5556,0.1908,0.6828,-0.4215,356.0487,37.2627,71.2375
781.5667,0.1908,0.6827,-0.4215,356.0388,37.2775,71.2565
781.5778,0.1907,0.6827,-0.4215,356.0547,37.2343,71.2922
781.5889,0.1906,0.6826,-0.4215,356.0793,37.184,71.3085
781.6,0.1907,0.6824,-0.4216,356.1144,37.1296,71.2919
781.6111,0.1907,0.6823,-0.4217,356.1417,37.1467,71.2544
781.6223,0.1907,0.6823,-0.4218,356.1642,37.1929,71.2151
781.6334,0.1909,0.6821,-0.4219,356.1783,37.236999999999995,71.1773
781.6445,0.1909,0.682,-0.42200000000000004,356.1881,37.2791,71.1464
781.6556,0.1909,0.6819,-0.4221,356.2189,37.3328,71.1169
781.6667,0.1907,0.6821,-0.4219,356.2805,37.375,71.0878
781.6778,0.1907,0.6821,-0.4219,356.3402,37.4167,71.0627
781.6889,0.1906,0.682,-0.4221,356.3719,37.442,71.0768
781.7,0.1905,0.682,-0.4221,356.401,37.4441,71.0747
781.7111,0.1906,0.6821,-0.4221,356.4158,37.4208,71.0908
781.7222,0.1907,0.6822,-0.4221,356.4088,37.3959,71.093
781.7333,0.1908,0.6822,-0.4222,356.3968,37.3962,71.1012
781.7444,0.1908,0.6822,-0.4223,356.3936,37.4237,71.0989
781.7556,0.1908,0.6823,-0.4223,356.3783,37.4577,71.1036
781.7667,0.1908,0.6824,-0.4224,356.3571,37.4866,71.1195
781.7778,0.1908,0.6824,-0.4224,356.3399,37.5169,71.1334
781.7889,0.1908,0.6824,-0.4223,356.3687,37.542,71.1322
781.8,0.191,0.6823,-0.4223,356.3931,37.5671,71.1172
781.8112,0.191,0.6823,-0.4222,356.4149,37.5988,71.1193
781.8223,0.191,0.6822,-0.4221,356.4565,37.6277,71.1183
781.8334,0.1911,0.6822,-0.4221,356.4887,37.6605,71.1296
781.8445,0.1912,0.6822,-0.4222,356.473,37.6721,71.1412
781.8556,0.1911,0.6822,-0.4223,356.4644,37.6785,71.1397
781.8667,0.1911,0.6822,-0.4223,356.4599,37.6959,71.1356
781.8778,0.1912,0.6822,-0.4223,356.5111,37.7348,71.1384
781.8889,0.1911,0.6821,-0.4223,356.5594,37.7817,71.1648
781.9,0.1911,0.6822,-0.4223,356.6028,37.8377,71.1904
781.9111,0.1912,0.6822,-0.4222,356.6539,37.9157,71.1974
781.9222,0.1915,0.6825,-0.42200000000000004,356.6785,38.0804,71.1791
781.9333,0.1916,0.6827,-0.4219,356.7122,38.2194,71.1603
781.9445,0.1916,0.6827,-0.4217,356.7878,38.4344,71.1009
781.9556,0.1919,0.6829,-0.4214,356.9108,38.7131,71.0264
781.9667,0.1922,0.6829999999999999,-0.4213,357.0181,38.965,70.9797
781.9778,0.1925,0.6833,-0.42100000000000004,357.1476,39.2798,70.9537
781.9889,0.1925,0.6833,-0.42100000000000004,357.1476,39.2798,70.9537
782.0,0.1926,0.6841,-0.42,357.2932,40.2838,70.7869
782.0111,0.1927,0.6846,-0.4192,357.275,40.7245,70.7085
782.0222,0.1927,0.685,-0.4184,357.2621,41.2122,70.5664
782.0333,0.1926,0.6853,-0.4173,357.2118,41.879,70.288
782.0444,0.1925,0.6859,-0.4162,357.2452,42.4671,70.0879
782.0556,0.1922,0.6863,-0.415,357.3006,43.066,69.9381
782.0667,0.1921,0.6866,-0.4137,357.3848,43.6523,69.8286
782.0778,0.192,0.6872,-0.4123,357.4946,44.2781,69.6673
782.0889,0.192,0.6872,-0.4123,357.4946,44.2781,69.6673
782.1,0.1918,0.6877,-0.4109,357.5992,44.8383,69.5731
782.1111,0.192,0.6883,-0.4095,357.8596,45.1729,69.5683
782.1223,0.1918,0.6890000000000001,-0.4077,357.9391,46.0099,69.2368
782.1334,0.1918,0.6897,-0.4061,357.9612,46.5358,69.12100000000001
782.1445,0.1918,0.6904,-0.4045,357.9796,47.0847,69.0537
782.1556,0.1918,0.6922,-0.4006,357.9347,48.3738,68.7891
782.1667,0.1918,0.6922,-0.4006,357.9347,48.3738,68.7891
