time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
782.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
782.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
782.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
782.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
782.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
782.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
782.3112,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
782.3223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
782.3334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
782.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
782.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
782.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
782.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
782.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
782.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
782.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
782.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
782.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
782.4445,0.0423,0.7928,-0.1051,356.55800000000005,356.55800000000005,356.55800000000005
782.4556,0.0427,0.7922,-0.105,356.7739,356.7739,356.7739
782.4667,0.0427,0.7917,-0.1046,357.019,357.019,357.019
782.4778,0.0436,0.7911,-0.1038,357.5973,357.5973,357.5973
782.4889,0.0444,0.7912,-0.1039,356.7681,356.7681,356.7681
782.5,0.0454,0.7913,-0.10400000000000001,356.7954,356.7954,356.7954
782.5111,0.0464,0.7912,-0.10400000000000001,356.9746,356.9746,356.9746
782.5222,0.0473,0.7913,-0.10400000000000001,356.853,356.853,356.853
782.5333,0.0482,0.7912,-0.1038,356.8665,356.8665,356.8665
782.5444,0.0491,0.7913,-0.1041,356.4455,356.4455,356.4455
782.5556,0.05,0.7914,-0.1043,356.3485,356.3485,356.3485
782.5667,0.0511,0.7913,-0.1046,356.2785,356.2785,356.2785
782.5778,0.0523,0.7913,-0.1048,356.3206,356.3206,356.3206
782.5889,0.0536,0.7913,-0.1047,356.4357,356.4357,356.4357
782.6,0.0552,0.7912,-0.1047,356.4937,356.4937,356.4937
782.6111,0.0568,0.7912,-0.1048,356.4112,356.4112,356.4112
782.6223,0.0584,0.7913,-0.105,356.3311,356.3311,356.3311
782.6334,0.0601,0.7913,-0.1052,356.281,356.281,356.281
782.6445,0.0617,0.7913,-0.1054,356.2793,356.2793,356.2793
782.6556,0.0635,0.7913,-0.1055,356.1919,356.1919,356.1919
782.6667,0.0656,0.7912,-0.1053,356.4386,356.4386,356.4386
782.6778,0.068,0.7911,-0.1049,356.6071,356.6071,356.6071
782.6889,0.0708,0.7907,-0.1041,356.8575,356.8575,356.8575
782.7,0.0738,0.7902,-0.1034,356.8129,356.8129,356.8129
782.7111,0.0769,0.7902,-0.1029,356.5695,356.5695,356.5695
782.7222,0.0799,0.7906,-0.1023,356.4305,356.4305,356.4305
782.7333,0.0829,0.7909999999999999,-0.1019,355.9912,355.9912,355.9912
782.7444,0.0859,0.7912,-0.1015,355.8892,355.8892,355.8892
782.7556,0.0888,0.7912,-0.10099999999999999,355.8877,355.8877,355.8877
782.7667,0.0917,0.7913,-0.1007,355.7871,355.7871,355.7871
782.7778,0.0946,0.7913,-0.1004,355.8961,355.8961,355.8961
782.7889,0.0976,0.7912,-0.0999,356.0156,356.0156,356.0156
782.8,0.1005,0.7912,-0.0994,356.1633,356.1633,356.1633
782.8112,0.1034,0.7911,-0.099,356.1703,356.1703,356.1703
782.8223,0.1062,0.7911,-0.0985,356.2427,356.2427,356.2427
782.8334,0.1091,0.7911,-0.0981,356.29,356.29,356.29
782.8445,0.1119,0.7911,-0.0977,356.30699999999996,356.30699999999996,356.30699999999996
782.8556,0.1145,0.7909999999999999,-0.0973,356.3504,356.3504,356.3504
782.8667,0.1171,0.7912,-0.0973,355.8682,355.8682,355.8682
782.8778,0.1198,0.7913,-0.0972,355.8715,355.8715,355.8715
782.8889,0.1225,0.7912,-0.0968,356.2103,356.2103,356.2103
782.9,0.1254,0.7909999999999999,-0.0963,356.4898,356.4898,356.4898
782.9111,0.1285,0.7907,-0.096,356.587,356.587,356.587
782.9222,0.1314,0.7906,-0.0956,356.5545,356.5545,356.5545
782.9333,0.1343,0.7906,-0.0954,356.5428,356.5428,356.5428
782.9445,0.1371,0.7904,-0.0952,356.6032,356.6032,356.6032
782.9556,0.1397,0.7907,-0.0952,356.4667,356.4667,356.4667
782.9667,0.142,0.7908,-0.0952,356.5628,356.5628,356.5628
782.9778,0.1441,0.7911,-0.0955,356.3192,356.3192,356.3192
782.9889,0.146,0.7909999999999999,-0.0955,356.6317,356.6317,356.6317
783.0,0.14800000000000002,0.7902,-0.0952,357.2773,357.2773,357.2773
783.0111,0.1502,0.7901,-0.095,357.2218,357.2218,357.2218
783.0222,0.1523,0.7902,-0.0949,357.26,357.26,357.26
783.0333,0.1544,0.7902,-0.0948,357.1179,357.1179,357.1179
783.0444,0.1564,0.7904,-0.0948,356.9589,356.9589,356.9589
783.0556,0.1583,0.7903,-0.0948,357.0295,357.0295,357.0295
783.0667,0.1601,0.7906,-0.095,356.9315,356.9315,356.9315
783.0778,0.1617,0.7904,-0.0951,357.1647,357.1647,357.1647
783.0889,0.1632,0.7907,-0.0952,357.1662,357.1662,357.1662
783.1,0.1646,0.7904,-0.0953,357.3179,357.3179,357.3179
783.1111,0.1659,0.7907,-0.0956,357.2966,357.2966,357.2966
783.1223,0.1672,0.7905,-0.0956,357.5882,357.5882,357.5882
783.1334,0.1685,0.7901,-0.0955,357.89,357.89,357.89
783.1445,0.17,0.7899,-0.0954,357.9768,357.9768,357.9768
783.1556,0.1718,0.7899,-0.0953,357.9866,357.9866,357.9866
783.1667,0.1736,0.79,-0.0954,358.0419,358.0419,358.0419
783.1778,0.1755,0.79,-0.0954,358.2455,358.2455,358.2455
783.1889,0.1771,0.7901,-0.0957,358.2995,358.2995,358.2995
783.2,0.1783,0.79,-0.096,358.1288,358.1288,358.1288
783.2111,0.1793,0.7899,-0.0962,358.3365,358.3365,358.3365
783.2222,0.1803,0.7899,-0.0963,358.6075,358.6075,358.6075
783.2333,0.1817,0.7899,-0.0964,358.7404,358.7404,358.7404
783.2444,0.1835,0.79,-0.0963,359.256,359.256,359.256
783.2556,0.1852,0.7902,-0.0964,359.088,359.088,359.088
783.2667,0.1869,0.7902,-0.0964,359.1276,359.1276,359.1276
783.2778,0.1883,0.7902,-0.0965,359.1003,359.1003,359.1003
783.2889,0.1895,0.7902,-0.0966,359.0602,359.0602,359.0602
783.3,0.1905,0.7901,-0.0965,359.098,359.098,359.098
783.3112,0.1915,0.79,-0.0967,359.2173,359.2173,359.2173
783.3223,0.1927,0.79,-0.0969,359.3934,359.3934,359.3934
783.3334,0.1938,0.79,-0.0969,359.5916,359.5916,359.5916
783.3445,0.1949,0.7901,-0.09699999999999999,359.676,359.676,359.676
783.3556,0.1958,0.79,-0.0969,359.6156,359.6156,359.6156
783.3667,0.1967,0.79,-0.0971,359.5514,359.5514,359.5514
783.3778,0.1975,0.79,-0.0972,359.7677,359.7677,359.7677
783.3889,0.1983,0.7899,-0.0973,359.7987,359.7987,359.7987
783.4,0.1989,0.7899,-0.0974,359.8741,359.8741,359.8741
783.4111,0.1995,0.7899,-0.0975,359.9156,359.9156,359.9156
783.4222,0.1999,0.7899,-0.0975,359.9181,359.9181,359.9181
783.4333,0.2004,0.7899,-0.0975,359.9259,359.9259,359.9259
783.4445,0.2008,0.7899,-0.0975,359.9181,359.9181,359.9181
783.4556,0.2013,0.7898,-0.0975,359.9566,359.9566,359.9566
783.4667,0.2017,0.7898,-0.0974,359.8804,359.8804,359.8804
783.4778,0.2021,0.7898,-0.0974,359.7719,359.7719,359.7719
783.4889,0.2023,0.7898,-0.0973,359.7096,359.7096,359.7096
783.5,0.2024,0.7898,-0.0972,359.7008,359.7008,359.7008
783.5111,0.2023,0.7898,-0.09699999999999999,359.6335,359.6335,359.6335
783.5222,0.2021,0.7898,-0.09699999999999999,359.4483,359.4483,359.4483
783.5333,0.2018,0.7898,-0.0968,359.3588,359.3588,359.3588
783.5444,0.2025,0.7899,-0.0965,359.75,359.75,359.75
783.5556,0.2028,0.79,-0.0963,359.9665,359.9665,359.9665
783.5667,0.2029,0.79,-0.0961,0.077,0.077,0.077
783.5778,0.2029,0.79,-0.0961,0.0927,0.0927,0.0927
783.5889,0.2029,0.79,-0.0962,0.0598,0.0598,0.0598
783.6,0.2029,0.79,-0.0962,0.0191,0.0191,0.0191
783.6111,0.2029,0.79,-0.0962,359.9923,359.9923,359.9923
783.6223,0.2029,0.79,-0.0963,359.9832,359.9832,359.9832
783.6334,0.2029,0.79,-0.0963,359.9862,359.9862,359.9862
783.6445,0.2029,0.79,-0.0962,359.9935,359.9935,359.9935
783.6556,0.2029,0.79,-0.0962,-0.0003,-0.0003,-0.0003
783.6667,0.2029,0.79,-0.0962,0.0028,0.0028,0.0028
783.6778,0.2029,0.79,-0.0962,0.0032,0.0032,0.0032
783.6889,0.2029,0.79,-0.0962,0.0021,0.0021,0.0021
783.7,0.2029,0.79,-0.0962,0.0009,0.0009,0.0009
783.7111,0.2029,0.79,-0.0962,0.0001,0.0001,0.0001
783.7222,0.2029,0.79,-0.0962,-0.0002,-0.0002,-0.0002
783.7333,0.2029,0.79,-0.0962,-0.0001,-0.0001,-0.0001
783.7444,0.2029,0.79,-0.0962,0.0001,0.0001,0.0001
783.7556,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
783.7667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
783.7778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
783.7889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
783.8,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
783.8112,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
783.8223,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
783.8334,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
783.8445,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
783.8556,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
783.8667,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
783.8778,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
783.8889,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
783.9,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
783.9111,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
783.9222,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
783.9333,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
783.9445,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
783.9556,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
783.9667,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
783.9778,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
783.9889,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.0,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.0111,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.0222,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.0333,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.0444,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.0556,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.0667,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.0778,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.0889,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.1,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.1111,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.1223,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.1334,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.1445,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.1556,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.1667,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.1778,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.1889,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.2,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.2111,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.2222,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.2333,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.2444,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.2556,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.2667,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.2778,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.2889,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.3,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.3112,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.3223,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.3334,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.3445,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.3556,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.3667,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.3778,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.3889,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.4,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.4111,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.4222,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.4333,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.4445,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.4556,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.4667,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.4778,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.4889,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.5,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.5111,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.5222,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.5333,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.5444,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.5556,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.5667,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.5778,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.5889,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.6,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.6111,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.6223,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.6334,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.6445,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.6556,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.6667,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.6778,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.6889,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.7,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.7111,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.7222,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.7333,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.7444,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.7556,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.7667,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.7778,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.7889,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.8,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.8112,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.8223,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.8334,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.8445,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.8556,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.8667,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.8778,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.8889,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.9,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.9111,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.9222,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.9333,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.9445,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.9556,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.9667,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.9778,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
784.9889,0.2029,0.79,-0.0962,0.0003,0.0003,0.0003
785.0,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.0111,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.0222,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.0333,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.0444,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.0556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.0667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.0778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.0889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.1,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.1111,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.1223,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.1334,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.1445,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.1556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.1667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.1778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.1889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.2,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.2111,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.2222,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.2333,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.2444,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.2556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.2667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.2778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.2889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.3,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.3112,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.3223,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.3334,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.3445,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.3556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.3667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.3778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.3889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.4,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.4111,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.4222,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.4333,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.4445,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.4556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.4667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.4778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.4889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.5,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.5111,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.5222,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.5333,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.5444,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.5556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.5667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.5778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.5889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.6,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.6111,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.6223,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.6334,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.6445,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.6556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.6667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.6778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.6889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.7,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.7111,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.7222,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.7333,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.7444,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.7556,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.7667,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.7778,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.7889,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.8,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.8112,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
785.8223,0.2029,0.79,-0.0962,0.0004,0.0004,0.0004
