time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
796.2556,0.2118,0.8849,-0.5425,352.0978,88.8791,132.3226
796.2667,0.2118,0.8849,-0.5427,352.0907,88.9137,132.3709
796.2778,0.2119,0.8848,-0.5429999999999999,352.0941,88.96600000000001,132.4246
796.2889,0.212,0.8849,-0.5432,352.0854,89.0428,132.475
796.3,0.2122,0.885,-0.5432,352.07,89.1167,132.5302
796.3112,0.2123,0.8849,-0.5434,352.0432,89.1672,132.5744
796.3223,0.2124,0.8849,-0.5435,352.0097,89.1986,132.6107
796.3334,0.2125,0.8849,-0.5438,351.9977,89.2186,132.6374
796.3445,0.2126,0.8849,-0.5439,351.9884,89.2801,132.66299999999998
796.3556,0.2126,0.8849,-0.5438,351.9556,89.3373,132.7072
796.3667,0.2126,0.8849,-0.5439,351.9248,89.3736,132.7444
796.3778,0.2126,0.885,-0.544,351.9019,89.3844,132.7831
796.3889,0.2126,0.885,-0.5441,351.8959,89.3929,132.8267
796.4,0.2128,0.8851,-0.5442,351.9069,89.4098,132.85299999999998
796.4111,0.213,0.885,-0.5443,351.9332,89.447,132.8565
796.4222,0.2132,0.8851,-0.5445,351.9342,89.4983,132.8234
796.4333,0.2133,0.8851,-0.5447,351.9177,89.5628,132.8021
796.4445,0.2134,0.8852,-0.5447,351.9042,89.6346,132.7788
796.4556,0.2135,0.8852,-0.5448,351.8984,89.6785,132.7557
796.4667,0.2136,0.8852,-0.5449,351.8837,89.7028,132.7346
796.4778,0.2137,0.8853,-0.5449,351.8596,89.7231,132.716
796.4889,0.2138,0.8852,-0.5449,351.8531,89.7066,132.703
796.5,0.214,0.8852,-0.5449,351.8521,89.7013,132.6905
796.5111,0.2142,0.8852,-0.5449,351.8504,89.7313,132.6729
796.5222,0.2144,0.8852,-0.545,351.8582,89.7863,132.6624
796.5333,0.2145,0.8852,-0.5451,351.8659,89.8322,132.6391
796.5444,0.2147,0.8851,-0.5453,351.8653,89.8924,132.6298
796.5556,0.2148,0.8851,-0.5454,351.8567,89.9476,132.631
796.5667,0.2151,0.8852,-0.5454,351.8559,89.9778,132.6345
796.5778,0.2153,0.8851,-0.5455,351.8579,89.9909,132.6393
796.5889,0.2154,0.8851,-0.5457,351.8853,90.0022,132.6583
796.6,0.2155,0.885,-0.5458,351.9148,90.0244,132.6788
796.6111,0.2155,0.885,-0.5458,351.9265,90.0633,132.711
796.6223,0.2156,0.8849,-0.5459,351.9296,90.1312,132.7635
796.6334,0.2157,0.8848,-0.546,351.95599999999996,90.2115,132.8092
796.6445,0.2159,0.8847,-0.5462,351.9883,90.3015,132.8458
796.6556,0.2161,0.8846,-0.5463,352.0176,90.4423,132.8855
796.6667,0.2164,0.8846,-0.5465,352.0392,90.5907,132.9177
