time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
796.2556,-0.0275,0.7727,0.175,0.0,0.0,0.0
796.2667,-0.0275,0.7727,0.175,0.0,0.0,0.0
796.2778,-0.0275,0.7727,0.175,0.0,0.0,0.0
796.2889,-0.0275,0.7727,0.175,0.0,0.0,0.0
796.3,-0.0275,0.7727,0.175,0.0,0.0,0.0
796.3112,-0.0275,0.7727,0.175,0.0,0.0,0.0
796.3223,-0.0275,0.7727,0.175,0.0,0.0,0.0
796.3334,-0.0275,0.7727,0.175,0.0,0.0,0.0
796.3445,-0.0275,0.7727,0.175,0.0,0.0,0.0
796.3556,-0.0275,0.7727,0.175,0.0,0.0,0.0
796.3667,-0.0275,0.7727,0.175,0.0,0.0,0.0
796.3778,-0.0275,0.7727,0.175,0.0,0.0,0.0
796.3889,-0.0275,0.7727,0.175,0.0,0.0,0.0
796.4,-0.0275,0.7727,0.175,0.0,0.0,0.0
796.4111,-0.0275,0.7727,0.175,0.0,0.0,0.0
796.4222,-0.0275,0.7727,0.175,0.0,0.0,0.0
796.4333,-0.0275,0.7727,0.175,0.0,0.0,0.0
796.4445,-0.0275,0.7727,0.175,0.0,0.0,0.0
796.4556,-0.0275,0.7727,0.175,0.0,0.0,0.0
796.4667,-0.0275,0.7727,0.175,0.0,0.0,0.0
796.4778,-0.0275,0.7727,0.175,0.0,0.0,0.0
796.4889,-0.0275,0.7727,0.175,0.0,0.0,0.0
796.5,-0.0275,0.7727,0.175,0.0,0.0,0.0
796.5111,-0.0275,0.7727,0.175,0.0,0.0,0.0
796.5222,-0.0275,0.7727,0.175,0.0,0.0,0.0
796.5333,-0.0275,0.7727,0.175,0.0,0.0,0.0
796.5444,-0.0275,0.7727,0.175,0.0,0.0,0.0
796.5556,-0.0275,0.7727,0.175,0.0,0.0,0.0
796.5667,-0.0275,0.7727,0.175,0.0,0.0,0.0
796.5778,-0.0275,0.7727,0.175,0.0,0.0,0.0
796.5889,-0.0275,0.7727,0.175,0.0,0.0,0.0
796.6,-0.0275,0.7727,0.175,0.0,0.0,0.0
796.6111,-0.0275,0.7727,0.175,0.0,0.0,0.0
796.6223,-0.0275,0.7727,0.175,0.0,0.0,0.0
796.6334,-0.0275,0.7727,0.175,0.0,0.0,0.0
796.6445,-0.0275,0.7727,0.175,0.0,0.0,0.0
796.6556,-0.0275,0.7727,0.175,0.0,0.0,0.0
796.6667,-0.0275,0.7727,0.175,0.0,0.0,0.0
796.6778,-0.0275,0.7727,0.175,0.0,0.0,0.0
796.6889,-0.0275,0.7727,0.175,0.0,0.0,0.0
796.7,-0.0275,0.7727,0.175,0.0,0.0,0.0
796.7111,-0.0275,0.7727,0.175,0.0,0.0,0.0
796.7222,-0.0275,0.7727,0.175,0.0,0.0,0.0
