time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
796.2556,-0.0185,0.7824,-0.2651,318.7544,314.6296,352.3396
796.2667,-0.0181,0.7823,-0.2651,318.7764,314.7041,352.2543
796.2778,-0.0178,0.7822,-0.2652,318.843,314.8337,352.0728
796.2889,-0.0173,0.7818,-0.2655,318.9473,315.1702,351.6139
796.3,-0.0169,0.7817,-0.2656,319.0059,315.4026,351.3654
796.3112,-0.0166,0.7815,-0.2657,319.0673,315.6115,351.2755
796.3223,-0.0162,0.7812,-0.2657,319.0476,315.7499,351.3224
796.3334,-0.0158,0.7809999999999999,-0.2657,318.9902,315.8503,351.3634
796.3445,-0.0155,0.7809,-0.2657,318.9559,315.89099999999996,351.4206
796.3556,-0.0151,0.7807,-0.2656,318.9751,315.9298,351.407
796.3667,-0.0148,0.7804,-0.2656,319.0128,316.0124,351.27099999999996
796.3778,-0.0147,0.7804,-0.2656,319.0545,316.1391,351.0843
796.3889,-0.0144,0.7803,-0.2658,319.2112,316.2701,350.8244
796.4,-0.0142,0.7802,-0.2659,319.2988,316.411,350.6511
796.4111,-0.0139,0.78,-0.266,319.3366,316.5716,350.4242
796.4222,-0.0137,0.7798,-0.2662,319.3863,316.6094,350.2862
796.4333,-0.0133,0.7799,-0.2662,319.4544,316.5443,350.3214
796.4445,-0.0131,0.7799,-0.2662,319.5227,316.4903,350.3838
796.4556,-0.0128,0.78,-0.2662,319.5677,316.3145,350.6148
796.4667,-0.0127,0.78,-0.2662,319.5403,316.1083,350.8907
796.4778,-0.0124,0.78,-0.2662,319.5186,315.9635,351.0743
796.4889,-0.0121,0.7801,-0.2661,319.4511,315.8142,351.2746
796.5,-0.012,0.7801,-0.2661,319.41900000000004,315.7486,351.3697
796.5111,-0.0117,0.7802,-0.2663,319.3884,315.8082,351.2708
796.5222,-0.0115,0.7804,-0.2664,319.365,315.9367,351.0996
796.5333,-0.0112,0.7807,-0.2666,319.3395,316.0779,350.8954
796.5444,-0.0109,0.7809,-0.2667,319.3202,316.1867,350.7265
796.5556,-0.0105,0.7811,-0.2666,319.2896,316.1794,350.7074
796.5667,-0.01,0.7815,-0.2666,319.2236,316.1348,350.7568
796.5778,-0.0094,0.7816,-0.2666,319.1402,316.0984,350.853
796.5889,-0.0088,0.7818,-0.2664,319.0336,316.0465,350.98800000000006
796.6,-0.0084,0.7819,-0.2663,318.9178,316.0433,351.0665
796.6111,-0.008,0.7822,-0.2661,318.7881,316.1152,351.0557
796.6223,-0.0073,0.7824,-0.2657,318.6652,316.2388,351.0274
796.6334,-0.0067,0.7823,-0.2655,318.5806,316.4398,350.93699999999995
796.6445,-0.006,0.7824,-0.2652,318.495,316.6516,350.793
796.6556,-0.0049,0.7824,-0.2647,318.4642,316.9721,350.5642
796.6667,-0.0038,0.7826,-0.2644,318.4103,317.2301,350.4577
796.6778,-0.0026,0.7825,-0.264,318.3565,317.5728,350.3562
796.6889,-0.0012,0.7824,-0.2634,318.301,317.8811,350.2804
796.7,0.0005,0.7823,-0.2627,318.2422,318.151,350.22900000000004
796.7111,0.0021,0.7822,-0.2619,318.2138,318.3767,350.2002
796.7222,0.0042,0.7821,-0.2608,318.2144,318.5936,350.29
796.7333,0.0059,0.7817,-0.2598,318.1967,318.8495,350.3362
796.7444,0.008,0.7813,-0.2587,318.159,319.2638,350.2582
796.7556,0.0101,0.7809999999999999,-0.2574,318.1577,319.7636,350.12300000000005
796.7667,0.0122,0.7807,-0.2563,318.1739,320.279,349.9873
796.7778,0.0145,0.7804,-0.2549,318.2596,320.9314,349.7476
796.7889,0.0169,0.7801,-0.2533,318.3595,321.6305,349.4822
796.8,0.0194,0.7799,-0.2519,318.488,322.3423,349.2205
796.8112,0.0218,0.7798,-0.2504,318.6207,323.0671,348.9383
796.8223,0.0244,0.7796,-0.2487,318.7638,323.8021,348.6534
