time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
818.3334,0.0376,0.7774,-0.2924,353.8014,15.2899,322.5107
818.3445,0.0376,0.7773,-0.2924,353.8676,15.2454,322.5053
818.3556,0.0373,0.777,-0.2924,353.9562,15.215,322.5116
818.3667,0.0372,0.7769,-0.2924,354.0203,15.1866,322.5289
818.3778,0.0372,0.7765,-0.2925,354.0721,15.1559,322.5407
818.3889,0.0371,0.7764,-0.2927,354.1158,15.1232,322.5667
818.4,0.0369,0.7762,-0.2928,354.1627,15.1014,322.5812
818.4111,0.0366,0.7761,-0.2928,354.2032,15.0525,322.5806
818.4222,0.0365,0.7759999999999999,-0.2929,354.2471,14.9907,322.6108
818.4333,0.0367,0.7761,-0.2929,354.2912,14.9293,322.6253
818.4445,0.0367,0.7759999999999999,-0.2929,354.3283,14.8724,322.6197
818.4556,0.0368,0.7759,-0.293,354.3692,14.8217,322.5953
818.4667,0.0368,0.7758,-0.2929,354.4109,14.7835,322.5932
818.4778,0.0369,0.7758,-0.2929,354.4644,14.7749,322.5985
818.4889,0.0368,0.7757,-0.2929,354.5423,14.7626,322.5854
818.5,0.0368,0.7756,-0.2929,354.5985,14.7712,322.6044
818.5111,0.0368,0.7755,-0.293,354.6346,14.8079,322.6769
818.5222,0.037000000000000005,0.7757,-0.2929,354.6553,14.8436,322.7043
818.5333,0.0369,0.7756,-0.2929,354.6427,14.8629,322.6899
818.5445,0.0371,0.7755,-0.2927,354.6508,14.8665,322.6685
818.5556,0.0373,0.7756,-0.2926,354.6708,14.8593,322.6566
818.5667,0.0373,0.7757,-0.2923,354.6959,14.8696,322.6602
818.5778,0.0373,0.7759,-0.2918,354.6958,14.9149,322.7009
818.5889,0.0375,0.7761,-0.2912,354.6684,15.0219,322.7739
818.6,0.0377,0.7763,-0.2904,354.6538,15.1107,322.842
818.6111,0.0379,0.7766,-0.2894,354.6266,15.1967,322.932
818.6223,0.0382,0.7771,-0.2879,354.6492,15.2463,322.9254
818.6334,0.0386,0.7776,-0.2865,354.6835,15.289000000000001,322.8503
818.6445,0.0394,0.7786,-0.2843,354.7692,15.2846,322.5548
818.6556,0.0402,0.7794,-0.2821,354.845,15.3418,322.2424
818.6667,0.0408,0.7802,-0.28,354.8603,15.4838,321.9941
818.6778,0.0417,0.7808,-0.2769,354.6874,15.8896,321.8519
818.6889,0.0424,0.7814,-0.2741,354.4521,16.2365,321.8719
818.7,0.043,0.7819,-0.2705,353.9753,16.7114,322.1653
818.7111,0.0438,0.7825,-0.2666,353.4019,17.1618,322.6462
818.7222,0.045,0.7833,-0.2629,352.9238,17.584,323.0181
818.7333,0.0462,0.7837,-0.2586,352.4016,18.1808,323.4088
818.7444,0.0472,0.7841,-0.2549,351.9604,18.9485,323.7238
818.7556,0.0482,0.7848,-0.2509,351.5966,19.8976,324.1368
818.7667,0.0492,0.7853,-0.2467,351.3034,20.8439,324.5353
818.7778,0.0502,0.7857,-0.2424,350.9972,21.6847,324.8075
818.7889,0.0515,0.7861,-0.2381,350.7792,22.541999999999998,324.8219
818.8,0.0527,0.7864,-0.2338,350.6012,23.3142,324.8042
818.8112,0.0542,0.7864,-0.2295,350.5944,23.9858,324.5574
818.8223,0.0554,0.7866,-0.2253,350.4573,24.669,324.6894
818.8334,0.0563,0.7869,-0.2215,350.3537,25.2899,325.1465
818.8445,0.0575,0.7871,-0.2179,350.2726,25.8639,325.5802
818.8556,0.0584,0.787,-0.2145,350.2667,26.4705,325.6196
818.8667,0.0596,0.787,-0.21100000000000002,350.3928,27.1019,325.2236
818.8778,0.0609,0.7867,-0.2077,350.4625,27.6883,324.8792
818.8889,0.0619,0.7863,-0.2043,350.4973,28.116,324.6451
