time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
818.3334,0.1638,0.8145,-0.5348,8.1371,112.4177,134.8976
818.3445,0.1636,0.8144,-0.5346,8.1353,112.417,134.9117
818.3556,0.1635,0.8144,-0.5346,8.1578,112.4305,134.9243
818.3667,0.1636,0.8145,-0.5348,8.193,112.4195,134.9231
818.3778,0.1637,0.8143,-0.5349,8.2178,112.4205,134.9259
818.3889,0.1637,0.8143,-0.5349,8.241,112.4228,134.9315
818.4,0.1639,0.8144,-0.5351,8.2393,112.4348,134.9415
818.4111,0.1635,0.8143,-0.5349,8.2358,112.4532,134.9515
818.4222,0.1635,0.8143,-0.5349,8.2219,112.4765,134.9695
818.4333,0.1636,0.8143,-0.5348,8.2382,112.5169,134.9848
818.4445,0.1634,0.8142,-0.5347,8.26,112.541,134.9959
818.4556,0.1634,0.8142,-0.5347,8.2866,112.5757,135.0013
818.4667,0.1637,0.8144,-0.5348,8.3043,112.5959,135.0079
818.4778,0.1636,0.8144,-0.5347,8.3169,112.6151,135.0063
818.4889,0.1636,0.8144,-0.5347,8.3132,112.6319,135.0108
818.5,0.1637,0.8146,-0.5348,8.3017,112.6664,135.0074
818.5111,0.1636,0.8145,-0.5347,8.2748,112.7043,135.0149
818.5222,0.1637,0.8145,-0.5346,8.2498,112.728,135.0252
818.5333,0.1636,0.8146,-0.5347,8.2343,112.7361,135.0206
818.5445,0.1633,0.8145,-0.5345,8.2342,112.7044,135.0181
818.5556,0.1632,0.8146,-0.5344,8.2339,112.6707,135.017
818.5667,0.1631,0.8146,-0.5343,8.2419,112.6037,135.013
818.5778,0.1627,0.8147,-0.534,8.246,112.5442,135.0094
818.5889,0.1626,0.8148,-0.5337,8.2708,112.45200000000001,134.9874
818.6,0.1628,0.8151,-0.5333,8.3003,112.3539,134.97
818.6111,0.1628,0.8152,-0.5328,8.3215,112.1841,134.9157
818.6223,0.1628,0.8153,-0.5322,8.3448,111.9157,134.8533
818.6334,0.1628,0.8156,-0.5317,8.3472,111.5333,134.7788
818.6445,0.1627,0.8157,-0.5308,8.3558,111.0459,134.6998
818.6556,0.1626,0.8159,-0.53,8.3666,110.5602,134.625
818.6667,0.1625,0.8162,-0.5295,8.3574,109.9377,134.5112
818.6778,0.1625,0.8163,-0.5284,8.3633,109.2808,134.3881
818.6889,0.1623,0.8165,-0.5272,8.3659,108.5912,134.1992
818.7,0.162,0.8168,-0.5263,8.3092,107.8314,133.917
818.7111,0.1615,0.8168,-0.5248,8.2384,107.1296,133.5976
818.7222,0.161,0.8169,-0.5232,8.1958,106.4599,133.1336
818.7333,0.1605,0.8170000000000001,-0.5214,8.2527,105.8639,132.6221
818.7444,0.16,0.8170000000000001,-0.5195,8.3718,105.3208,132.0734
818.7556,0.1594,0.8171,-0.5175,8.4978,104.8525,131.5389
818.7667,0.1591,0.8174,-0.5154,8.7911,104.5085,131.0105
818.7778,0.1584,0.8175,-0.5133,9.0989,104.0827,130.5338
818.7889,0.1578,0.8177,-0.5114,9.3603,103.5891,130.0648
818.8,0.1574,0.818,-0.5096,9.5411,103.0447,129.6175
818.8112,0.1566,0.8182,-0.5076,9.7231,102.47399999999999,129.2108
