time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
818.3334,0.1495,0.7406,-0.4265,0.9564,53.6708,81.3552
818.3445,0.1494,0.7406,-0.4264,0.9735,53.6659,81.355
818.3556,0.1493,0.7405,-0.4264,1.0102,53.658,81.37100000000001
818.3667,0.1492,0.7404,-0.4265,1.0329,53.6446,81.3974
818.3778,0.1492,0.7403,-0.4266,1.0458,53.6156,81.418
818.3889,0.1491,0.7401,-0.4267,1.056,53.5956,81.4356
818.4,0.1491,0.7401,-0.4268,1.0746,53.5747,81.4642
818.4111,0.1489,0.7401,-0.4268,1.0758,53.5736,81.4782
818.4222,0.1488,0.74,-0.4268,1.0993,53.5914,81.4922
818.4333,0.1489,0.74,-0.4268,1.1317,53.5963,81.5088
818.4445,0.1488,0.74,-0.4268,1.1446,53.6056,81.5205
818.4556,0.1489,0.74,-0.4268,1.1696,53.6218,81.5404
818.4667,0.1489,0.74,-0.4268,1.1899,53.6391,81.5534
818.4778,0.1489,0.74,-0.4269,1.1809,53.6624,81.5794
818.4889,0.1489,0.74,-0.4269,1.1815,53.6799,81.5932
818.5,0.1489,0.74,-0.4269,1.1872,53.6811,81.6112
818.5111,0.149,0.7401,-0.4268,1.173,53.684,81.6207
818.5222,0.1491,0.7402,-0.4268,1.1692,53.6869,81.6309
818.5333,0.1491,0.7402,-0.4269,1.1909999999999998,53.693999999999996,81.6405
818.5445,0.1491,0.7403,-0.4269,1.2075,53.7208,81.6528
818.5556,0.1491,0.7403,-0.4268,1.2207,53.7622,81.6642
818.5667,0.1492,0.7404,-0.4266,1.2403,53.81,81.6769
818.5778,0.1491,0.7406,-0.4263,1.245,53.8572,81.6919
818.5889,0.1491,0.7407,-0.426,1.2435,53.8962,81.6944
818.6,0.1494,0.7409,-0.4253,1.249,53.9415,81.67699999999999
818.6111,0.1496,0.7411,-0.4246,1.2436,54.0145,81.6565
818.6223,0.1496,0.7413,-0.4237,1.2407,54.0986,81.6121
818.6334,0.1497,0.7417,-0.4227,1.2247,54.2132,81.5515
818.6445,0.1498,0.7421,-0.4217,1.1804,54.373000000000005,81.4844
818.6556,0.1498,0.7427,-0.4199,0.9640000000000001,54.8836,81.3134
818.6667,0.1498,0.743,-0.4186,0.7305,55.343,81.143
818.6778,0.1497,0.7437,-0.4167,0.4676,55.7774,80.9992
