time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
444.3445,0.0553,0.7832,-0.2431,350.4535,308.0964,352.9838
444.3556,0.0551,0.7832,-0.2433,350.4865,308.0911,352.9336
444.3667,0.0549,0.7829999999999999,-0.2434,350.5374,308.1156,352.8785
444.3778,0.0548,0.7828,-0.2435,350.5899,308.1374,352.7874
444.3889,0.0545,0.7827,-0.2436,350.6429,308.144,352.6685
444.4,0.0545,0.7825,-0.2437,350.6923,308.1438,352.55400000000003
444.4111,0.0541,0.7822,-0.2438,350.7382,308.1092,352.5347
444.4222,0.054000000000000006,0.7821,-0.2439,350.7641,308.0339,352.5612
444.4333,0.0538,0.7819,-0.2439,350.7543,307.933,352.6252
444.4445,0.0539,0.7819,-0.2441,350.7133,307.8369,352.6344
444.4556,0.0538,0.7818,-0.2442,350.7106,307.7745,352.5991
444.4667,0.0536,0.7817,-0.2442,350.7065,307.7328,352.4971
444.4778,0.0532,0.7814,-0.2443,350.7385,307.6867,352.4264
444.4889,0.0531,0.7813,-0.2444,350.7782,307.6804,352.3376
444.5,0.0528,0.7813,-0.2444,350.8095,307.6687,352.2406
444.5111,0.0528,0.7814,-0.2445,350.7793,307.6177,352.1904
444.5222,0.0527,0.7814,-0.2446,350.7796,307.5637,352.20099999999996
444.5334,0.0525,0.7814,-0.2446,350.7877,307.5277,352.3164
444.5445,0.0524,0.7814,-0.2447,350.7755,307.4852,352.3716
444.5556,0.0524,0.7814,-0.2448,350.7256,307.4008,352.426
444.5667,0.0524,0.7813,-0.2451,350.6941,307.3062,352.4466
444.5778,0.0524,0.7813,-0.2453,350.6799,307.2715,352.3458
444.5889,0.0524,0.7813,-0.2453,350.69599999999997,307.2418,352.1468
444.6,0.0523,0.7813,-0.2452,350.7372,307.2427,351.9747
444.6111,0.052000000000000005,0.7812,-0.2453,350.7904,307.28700000000003,351.9173
444.6222,0.052000000000000005,0.7813,-0.2454,350.8264,307.3272,351.8501
444.6333,0.0519,0.7813,-0.2454,350.8024,307.3813,351.8083
444.6445,0.0519,0.7813,-0.2455,350.7647,307.384,351.8671
444.6556,0.0519,0.7813,-0.2457,350.69800000000004,307.3426,351.9671
444.6667,0.0519,0.7812,-0.2459,350.6324,307.247,352.0237
444.6778,0.0519,0.7811,-0.24600000000000002,350.6084,307.1674,352.0303
444.6889,0.0519,0.7809999999999999,-0.2461,350.6147,307.1104,352.0106
444.7,0.0519,0.7809,-0.2461,350.6694,307.0837,351.9275
444.7111,0.0519,0.7808,-0.2462,350.7056,307.1041,351.8311
444.7222,0.0519,0.7807,-0.2464,350.7429,307.1194,351.7646
444.7333,0.0519,0.7805,-0.2465,350.7965,307.158,351.7118
444.7444,0.0518,0.7802,-0.2466,350.8514,307.2075,351.6943
444.7556,0.0518,0.7801,-0.2467,350.9023,307.2443,351.6856
444.7667,0.0519,0.7797,-0.2469,350.9489,307.2567,351.7367
444.7778,0.0519,0.7794,-0.247,350.9814,307.2564,351.7725
444.7889,0.0521,0.7791,-0.2472,351.0156,307.2396,351.8126
444.8,0.0521,0.7788,-0.2474,351.0606,307.2037,351.8228
444.8111,0.0522,0.7786,-0.2476,351.1089,307.1569,351.7703
444.8222,0.0523,0.7783,-0.2477,351.1754,307.1196,351.6652
444.8333,0.0521,0.7783,-0.2476,351.2467,307.0815,351.5732
444.8445,0.0522,0.7781,-0.2477,351.2839,307.0342,351.5563
444.8556,0.0522,0.7779,-0.2478,351.3163,306.9883,351.5562
444.8667,0.0523,0.7778,-0.248,351.3428,306.9242,351.634
444.8778,0.0524,0.7778,-0.2481,351.3493,306.9106,351.724
444.8889,0.0526,0.7776,-0.2483,351.3745,306.9237,351.7525
444.9,0.0527,0.7776,-0.2484,351.3974,307.0019,351.6973
444.9111,0.0529,0.7776,-0.2485,351.4154,307.0502,351.60699999999997
444.9222,0.053,0.7777,-0.2485,351.4375,307.0996,351.468
444.9333,0.0532,0.7777,-0.2485,351.4347,307.1395,351.3833
444.9445,0.0531,0.7774,-0.2485,351.4292,307.1702,351.361
444.9556,0.0533,0.7774,-0.2485,351.3962,307.1816,351.3638
444.9667,0.0535,0.7774,-0.2483,351.3841,307.1912,351.3574
444.9778,0.0539,0.7775,-0.2483,351.3612,307.2224,351.3492
444.9889,0.0543,0.7775,-0.2482,351.3405,307.2889,351.3647
445.0,0.0547,0.7776,-0.248,351.3294,307.3883,351.3835
445.0111,0.0549,0.7775,-0.248,351.3201,307.4864,351.4245
445.0222,0.0553,0.7776,-0.2478,351.3169,307.6231,351.4713
445.0334,0.0558,0.7777,-0.2475,351.3159,307.8077,351.4021
445.0445,0.0563,0.7775,-0.2473,351.3054,308.0073,351.3132
445.0556,0.0568,0.7775,-0.2471,351.2899,308.2047,351.2478
445.0667,0.0576,0.7775,-0.247,351.2652,308.4717,351.2563
445.0778,0.0585,0.7777,-0.2468,351.2393,308.71299999999997,351.2466
