time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
446.6222,0.0675,0.79,-0.105,0.0,0.0,0.0
446.6333,0.0675,0.79,-0.105,0.0,0.0,0.0
446.6445,0.0675,0.79,-0.105,0.0,0.0,0.0
446.6556,0.0675,0.79,-0.105,0.0,0.0,0.0
446.6667,0.0675,0.79,-0.105,0.0,0.0,0.0
446.6778,0.0675,0.79,-0.105,0.0,0.0,0.0
446.6889,0.0675,0.79,-0.105,0.0,0.0,0.0
446.7,0.0675,0.79,-0.105,0.0,0.0,0.0
446.7111,0.0675,0.79,-0.105,0.0,0.0,0.0
446.7222,0.0675,0.79,-0.105,0.0,0.0,0.0
446.7333,0.0675,0.79,-0.105,0.0,0.0,0.0
446.7444,0.0675,0.79,-0.105,0.0,0.0,0.0
446.7556,0.0675,0.79,-0.105,0.0,0.0,0.0
446.7667,0.0675,0.79,-0.105,0.0,0.0,0.0
446.7778,0.0675,0.79,-0.105,0.0,0.0,0.0
446.7889,0.0675,0.79,-0.105,0.0,0.0,0.0
446.8,0.0675,0.79,-0.105,0.0,0.0,0.0
446.8111,0.0675,0.79,-0.105,0.0,0.0,0.0
446.8222,0.0675,0.79,-0.105,0.0,0.0,0.0
446.8333,0.0675,0.79,-0.105,0.0,0.0,0.0
446.8445,0.0675,0.79,-0.105,0.0,0.0,0.0
446.8556,0.0675,0.79,-0.105,0.0,0.0,0.0
446.8667,0.0675,0.79,-0.105,0.0,0.0,0.0
446.8778,0.0675,0.79,-0.105,0.0,0.0,0.0
446.8889,0.0675,0.79,-0.105,0.0,0.0,0.0
446.9,0.0675,0.79,-0.105,0.0,0.0,0.0
446.9111,0.0675,0.79,-0.105,0.0,0.0,0.0
446.9222,0.0675,0.79,-0.105,0.0,0.0,0.0
446.9333,0.0675,0.79,-0.105,0.0,0.0,0.0
446.9445,0.0675,0.79,-0.105,0.0,0.0,0.0
446.9556,0.0675,0.79,-0.105,0.0,0.0,0.0
446.9667,0.0675,0.79,-0.105,0.0,0.0,0.0
446.9778,0.0675,0.79,-0.105,0.0,0.0,0.0
446.9889,0.0675,0.79,-0.105,0.0,0.0,0.0
447.0,0.0675,0.79,-0.105,0.0,0.0,0.0
447.0111,0.0675,0.79,-0.105,0.0,0.0,0.0
447.0222,0.0675,0.79,-0.105,0.0,0.0,0.0
447.0334,0.0675,0.79,-0.105,0.0,0.0,0.0
447.0445,0.0675,0.79,-0.105,0.0,0.0,0.0
447.0556,0.0675,0.79,-0.105,0.0,0.0,0.0
447.0667,0.0675,0.79,-0.105,0.0,0.0,0.0
447.0778,0.0675,0.79,-0.105,0.0,0.0,0.0
447.0889,0.0675,0.79,-0.105,0.0,0.0,0.0
447.1,0.0675,0.79,-0.105,0.0,0.0,0.0
447.1111,0.0675,0.79,-0.105,0.0,0.0,0.0
447.1222,0.0675,0.79,-0.105,0.0,0.0,0.0
447.1333,0.0675,0.79,-0.105,0.0,0.0,0.0
447.1445,0.0675,0.79,-0.105,0.0,0.0,0.0
447.1556,0.0675,0.79,-0.1049,0.0816,0.0816,0.0816
447.1667,0.0675,0.79,-0.1046,0.364,0.364,0.364
447.1778,0.0676,0.7914,-0.1063,356.6193,356.6193,356.6193
447.1889,0.0674,0.7917,-0.1056,356.336,356.336,356.336
447.2,0.0667,0.7919,-0.10400000000000001,356.6202,356.6202,356.6202
447.2111,0.0658,0.7919,-0.1028,356.7043,356.7043,356.7043
447.2222,0.0649,0.7918,-0.1015,357.0565,357.0565,357.0565
447.2333,0.0638,0.7916,-0.1007,357.3886,357.3886,357.3886
447.2444,0.0624,0.7916,-0.1003,357.62800000000004,357.62800000000004,357.62800000000004
447.2556,0.0608,0.7916,-0.0998,357.7245,357.7245,357.7245
447.2667,0.0593,0.7917,-0.0995,357.6069,357.6069,357.6069
447.2778,0.0576,0.7918,-0.0996,357.462,357.462,357.462
447.2889,0.0557,0.792,-0.0995,357.2827,357.2827,357.2827
447.3,0.0537,0.7923,-0.0994,356.9906,356.9906,356.9906
447.3111,0.0516,0.7924,-0.0993,356.8042,356.8042,356.8042
447.3222,0.0494,0.7926,-0.0991,356.6729,356.6729,356.6729
447.3333,0.047,0.7926,-0.0988,356.673,356.673,356.673
447.3445,0.0444,0.7926,-0.0985,356.6927,356.6927,356.6927
447.3556,0.0422,0.7924,-0.0983,356.7823,356.7823,356.7823
447.3667,0.0398,0.7924,-0.0983,356.7852,356.7852,356.7852
447.3778,0.0373,0.7926,-0.0984,356.6328,356.6328,356.6328
447.3889,0.0344,0.7928,-0.0984,356.3684,356.3684,356.3684
447.4,0.0316,0.7929999999999999,-0.0984,356.1396,356.1396,356.1396
447.4111,0.0282,0.7931,-0.0985,356.0817,356.0817,356.0817
447.4222,0.0247,0.7931,-0.0986,356.0795,356.0795,356.0795
447.4333,0.0204,0.7929,-0.0981,356.2474,356.2474,356.2474
447.4445,0.0162,0.7928,-0.0986,356.3755,356.3755,356.3755
447.4556,0.0119,0.7927,-0.0989,356.5513,356.5513,356.5513
447.4667,0.0075,0.7926,-0.0994,356.7105,356.7105,356.7105
447.4778,0.0031,0.7926,-0.1006,356.8079,356.8079,356.8079
447.4889,-0.0016,0.7928,-0.1017,356.8807,356.8807,356.8807
447.5,-0.0059,0.7929999999999999,-0.1026,356.9114,356.9114,356.9114
447.5111,-0.0101,0.7934,-0.1035,357.0284,357.0284,357.0284
447.5222,-0.0144,0.7937,-0.1042,357.4021,357.4021,357.4021
447.5334,-0.0191,0.7938,-0.1049,357.7667,357.7667,357.7667
447.5445,-0.0233,0.7934,-0.106,357.88300000000004,357.88300000000004,357.88300000000004
447.5556,-0.0249,0.7936,-0.1069,357.4195,357.4195,357.4195
447.5667,-0.0279,0.7936,-0.1078,357.1989,357.1989,357.1989
447.5778,-0.0299,0.7938,-0.1088,357.4299,357.4299,357.4299
447.5889,-0.0322,0.7945,-0.1098,357.3908,357.3908,357.3908
447.6,-0.034,0.7948,-0.1106,357.2771,357.2771,357.2771
447.6111,-0.0364,0.7949,-0.1112,357.7244,357.7244,357.7244
447.6222,-0.0397,0.795,-0.1123,357.8062,357.8062,357.8062
447.6333,-0.0426,0.7946,-0.1126,357.5074,357.5074,357.5074
447.6445,-0.044000000000000004,0.7939,-0.1125,356.8657,356.8657,356.8657
447.6556,-0.045,0.7936,-0.1121,356.8358,356.8358,356.8358
447.6667,-0.0464,0.7939,-0.1118,357.0554,357.0554,357.0554
447.6778,-0.0478,0.7946,-0.1117,357.0002,357.0002,357.0002
447.6889,-0.0491,0.7949,-0.1115,356.7353,356.7353,356.7353
447.7,-0.0503,0.795,-0.1111,356.1264,356.1264,356.1264
447.7111,-0.0518,0.795,-0.1107,356.0922,356.0922,356.0922
447.7222,-0.0533,0.7945,-0.1098,355.8579,355.8579,355.8579
447.7333,-0.0547,0.7941,-0.1087,355.8723,355.8723,355.8723
447.7444,-0.0562,0.7941,-0.10800000000000001,355.6231,355.6231,355.6231
447.7556,-0.0575,0.7945,-0.10800000000000001,355.8349,355.8349,355.8349
447.7667,-0.0589,0.7947,-0.1079,355.8718,355.8718,355.8718
447.7778,-0.0603,0.7947,-0.1077,355.7542,355.7542,355.7542
447.7889,-0.0616,0.7947,-0.1076,355.9026,355.9026,355.9026
447.8,-0.0628,0.7947,-0.1075,355.98,355.98,355.98
447.8111,-0.0639,0.7948,-0.1075,356.0284,356.0284,356.0284
447.8222,-0.0649,0.795,-0.1076,356.1953,356.1953,356.1953
447.8333,-0.0664,0.795,-0.1077,356.4606,356.4606,356.4606
447.8445,-0.0678,0.7947,-0.1079,356.4355,356.4355,356.4355
447.8556,-0.0688,0.7947,-0.1083,356.9685,356.9685,356.9685
447.8667,-0.0695,0.7949,-0.1087,356.7609,356.7609,356.7609
447.8778,-0.0699,0.7948,-0.1091,356.3192,356.3192,356.3192
447.8889,-0.0708,0.7947,-0.1097,355.8858,355.8858,355.8858
447.9,-0.07200000000000001,0.7947,-0.1106,355.8896,355.8896,355.8896
447.9111,-0.0738,0.7949,-0.1122,355.8034,355.8034,355.8034
447.9222,-0.0755,0.7949,-0.113,356.226,356.226,356.226
447.9333,-0.0766,0.7949,-0.1132,356.4094,356.4094,356.4094
447.9445,-0.0772,0.795,-0.1136,356.6717,356.6717,356.6717
447.9556,-0.0777,0.795,-0.1139,356.8439,356.8439,356.8439
447.9667,-0.0782,0.795,-0.1142,356.9965,356.9965,356.9965
447.9778,-0.0786,0.795,-0.1145,356.9929,356.9929,356.9929
447.9889,-0.0789,0.795,-0.1147,356.9486,356.9486,356.9486
448.0,-0.0792,0.795,-0.1149,356.8571,356.8571,356.8571
448.0111,-0.0796,0.7951,-0.1149,356.6833,356.6833,356.6833
448.0222,-0.0799,0.7951,-0.115,356.5888,356.5888,356.5888
448.0334,-0.0802,0.795,-0.1151,356.6323,356.6323,356.6323
448.0445,-0.0804,0.795,-0.1154,356.7469,356.7469,356.7469
448.0556,-0.0807,0.795,-0.1156,356.8125,356.8125,356.8125
448.0667,-0.0809,0.795,-0.1159,356.8493,356.8493,356.8493
448.0778,-0.081,0.795,-0.1161,356.9173,356.9173,356.9173
448.0889,-0.0813,0.795,-0.1163,357.0073,357.0073,357.0073
448.1,-0.0815,0.795,-0.1164,357.1027,357.1027,357.1027
448.1111,-0.0817,0.795,-0.1166,357.2637,357.2637,357.2637
448.1222,-0.0819,0.795,-0.1168,357.3925,357.3925,357.3925
448.1333,-0.0821,0.7951,-0.1171,357.5757,357.5757,357.5757
448.1445,-0.0823,0.795,-0.1174,357.6173,357.6173,357.6173
448.1556,-0.0827,0.7948,-0.1174,358.3709,358.3709,358.3709
448.1667,-0.0834,0.7942,-0.11699999999999999,359.2831,359.2831,359.2831
448.1778,-0.0838,0.7935,-0.1161,359.9319,359.9319,359.9319
448.1889,-0.0839,0.7926,-0.1147,0.2896,0.2896,0.2896
448.2,-0.0836,0.7914,-0.113,0.4477,0.4477,0.4477
448.2111,-0.083,0.7903,-0.1117,0.3216,0.3216,0.3216
448.2222,-0.0825,0.7903,-0.111,0.0248,0.0248,0.0248
448.2333,-0.0821,0.7905,-0.1111,359.7522,359.7522,359.7522
448.2444,-0.0821,0.7902,-0.1115,359.6219,359.6219,359.6219
448.2556,-0.0823,0.7901,-0.1117,359.728,359.728,359.728
448.2667,-0.0826,0.79,-0.1117,359.9128,359.9128,359.9128
448.2778,-0.0827,0.79,-0.1117,0.0502,0.0502,0.0502
448.2889,-0.0827,0.79,-0.1116,0.0906,0.0906,0.0906
448.3,-0.0827,0.79,-0.1116,0.0671,0.0671,0.0671
448.3111,-0.0827,0.79,-0.1116,0.0252,0.0252,0.0252
448.3222,-0.0826,0.79,-0.1116,-0.0049,-0.0049,-0.0049
448.3333,-0.0826,0.79,-0.1117,359.9845,359.9845,359.9845
448.3445,-0.0826,0.79,-0.1117,359.9872,359.9872,359.9872
448.3556,-0.0826,0.79,-0.1117,359.9942,359.9942,359.9942
448.3667,-0.0826,0.79,-0.1116,-0.0003,-0.0003,-0.0003
448.3778,-0.0826,0.79,-0.1116,0.002,0.002,0.002
448.3889,-0.0826,0.79,-0.1116,0.002,0.002,0.002
448.4,-0.0826,0.79,-0.1116,0.001,0.001,0.001
448.4111,-0.0826,0.79,-0.1116,0.0001,0.0001,0.0001
448.4222,-0.0826,0.79,-0.1116,-0.0004,-0.0004,-0.0004
448.4333,-0.0826,0.79,-0.1116,-0.0005,-0.0005,-0.0005
448.4445,-0.0826,0.79,-0.1116,-0.0003,-0.0003,-0.0003
448.4556,-0.0826,0.79,-0.1116,-0.0002,-0.0002,-0.0002
448.4667,-0.0826,0.79,-0.1116,-0.0001,-0.0001,-0.0001
448.4778,-0.0826,0.79,-0.1116,-0.0001,-0.0001,-0.0001
448.4889,-0.0826,0.79,-0.1116,-0.0001,-0.0001,-0.0001
448.5,-0.0826,0.79,-0.1116,-0.0001,-0.0001,-0.0001
448.5111,-0.0826,0.79,-0.1116,-0.0001,-0.0001,-0.0001
448.5222,-0.0826,0.79,-0.1116,-0.0001,-0.0001,-0.0001
448.5334,-0.0826,0.79,-0.1116,-0.0001,-0.0001,-0.0001
448.5445,-0.0826,0.79,-0.1116,-0.0001,-0.0001,-0.0001
448.5556,-0.0826,0.79,-0.1116,-0.0001,-0.0001,-0.0001
448.5667,-0.0826,0.79,-0.1116,-0.0001,-0.0001,-0.0001
448.5778,-0.0826,0.79,-0.1116,-0.0001,-0.0001,-0.0001
448.5889,-0.0826,0.79,-0.1116,-0.0001,-0.0001,-0.0001
448.6,-0.0826,0.79,-0.1116,-0.0001,-0.0001,-0.0001
448.6111,-0.0826,0.79,-0.1116,-0.0001,-0.0001,-0.0001
448.6222,-0.0826,0.79,-0.1116,-0.0001,-0.0001,-0.0001
448.6333,-0.0826,0.79,-0.1116,-0.0001,-0.0001,-0.0001
448.6445,-0.0826,0.79,-0.1116,-0.0001,-0.0001,-0.0001
448.6556,-0.0826,0.79,-0.1116,-0.0001,-0.0001,-0.0001
448.6667,-0.0826,0.79,-0.1116,-0.0001,-0.0001,-0.0001
448.6778,-0.0826,0.79,-0.1116,-0.0001,-0.0001,-0.0001
448.6889,-0.0826,0.79,-0.1116,-0.0001,-0.0001,-0.0001
448.7,-0.0826,0.79,-0.1116,-0.0001,-0.0001,-0.0001
448.7111,-0.0826,0.79,-0.1116,-0.0001,-0.0001,-0.0001
448.7222,-0.0826,0.79,-0.1116,-0.0001,-0.0001,-0.0001
448.7333,-0.0826,0.79,-0.1116,-0.0001,-0.0001,-0.0001
448.7444,-0.0826,0.79,-0.1116,-0.0001,-0.0001,-0.0001
448.7556,-0.0826,0.79,-0.1116,-0.0001,-0.0001,-0.0001
448.7667,-0.0826,0.79,-0.1116,-0.0001,-0.0001,-0.0001
448.7778,-0.0826,0.79,-0.1116,-0.0001,-0.0001,-0.0001
448.7889,-0.0826,0.79,-0.1116,-0.0001,-0.0001,-0.0001
448.8,-0.0826,0.79,-0.1116,-0.0001,-0.0001,-0.0001
448.8111,-0.0826,0.79,-0.1116,-0.0001,-0.0001,-0.0001
448.8222,-0.0826,0.79,-0.1116,-0.0001,-0.0001,-0.0001
448.8333,-0.0826,0.79,-0.1116,-0.0001,-0.0001,-0.0001
448.8445,-0.0826,0.79,-0.1116,-0.0001,-0.0001,-0.0001
448.8556,-0.0826,0.79,-0.1116,-0.0001,-0.0001,-0.0001
448.8667,-0.0826,0.79,-0.1116,-0.0001,-0.0001,-0.0001
448.8778,-0.0826,0.79,-0.1116,-0.0001,-0.0001,-0.0001
448.8889,-0.0826,0.79,-0.1116,-0.0001,-0.0001,-0.0001
448.9,-0.0826,0.79,-0.1116,-0.0001,-0.0001,-0.0001
448.9111,-0.0826,0.79,-0.1116,-0.0001,-0.0001,-0.0001
448.9222,-0.0826,0.79,-0.1116,-0.0001,-0.0001,-0.0001
