time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
862.4778,0.2087,0.7546,-0.3931,344.1217,35.9928,85.0959
862.4889,0.2088,0.7547,-0.3933,344.1525,35.9067,85.1405
862.5,0.2089,0.7547,-0.3934,344.1962,35.8509,85.1603
862.5111,0.2089,0.7548,-0.3936,344.2421,35.8367,85.1646
862.5222,0.209,0.7548,-0.3937,344.2437,35.7851,85.1821
862.5333,0.2091,0.7549,-0.3938,344.2195,35.7404,85.1831
862.5445,0.2092,0.755,-0.3939,344.17900000000003,35.6953,85.1689
862.5556,0.2092,0.755,-0.39399999999999996,344.1351,35.6957,85.1478
862.5667,0.2093,0.755,-0.3942,344.0914,35.6921,85.1638
862.5778,0.2094,0.7551,-0.3942,344.0732,35.7022,85.1622
862.5889,0.2094,0.7551,-0.3943,344.0746,35.7057,85.1487
862.6,0.2094,0.7552,-0.3944,344.0742,35.7169,85.1666
862.6111,0.2094,0.7552,-0.3944,344.1247,35.7312,85.1712
862.6223,0.2094,0.7552,-0.3944,344.18800000000005,35.7585,85.1576
862.6334,0.2094,0.7553,-0.3943,344.2825,35.8097,85.1205
862.6445,0.2093,0.7552,-0.3943,344.2987,35.8343,85.1038
862.6556,0.2093,0.7552,-0.3943,344.2195,35.7947,85.1173
862.6667,0.2093,0.7553,-0.3943,344.1981,35.7967,85.1029
862.6778,0.2094,0.7554,-0.3943,344.1459,35.8408,85.0659
862.6889,0.2093,0.7554,-0.3943,344.0948,35.8777,85.0512
862.7,0.2093,0.7554,-0.3943,344.1009,35.8884,85.05
862.7111,0.2094,0.7555,-0.3943,344.1015,35.8881,85.045
862.7222,0.2094,0.7556,-0.3943,344.1267,35.8552,85.0572
862.7333,0.2094,0.7556,-0.3942,344.1567,35.8655,85.0601
862.7444,0.2095,0.7557,-0.3942,344.1531,35.9097,85.0227
862.7556,0.2096,0.7558,-0.3941,344.1459,35.9143,85.0048
862.7667,0.2096,0.7559,-0.39399999999999996,344.1648,35.9067,84.9797
862.7778,0.2096,0.7559999999999999,-0.3939,344.1532,35.8984,84.9492
862.7889,0.2096,0.7561,-0.3939,344.1384,35.8962,84.9323
862.8,0.2097,0.7562,-0.39399999999999996,344.0974,35.9127,84.8941
862.8112,0.2096,0.7563,-0.3938,344.0863,35.9321,84.866
