time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
862.9889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.0,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.0111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.0222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.0333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.0445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.0556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.0667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.0778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.0889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.1,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.1111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.1223,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.1334,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.1445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.1556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.1667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.1778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.1889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.2,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.2111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.2222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.2333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.2444,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.2556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.2667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.2778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.2889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.3,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.3112,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.3223,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.3334,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.3445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.3556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.3667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.3778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.3889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.4,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.4111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.4222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.4333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.4445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.4556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.4667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.4778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.4889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.5,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.5111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.5222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.5333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.5445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.5556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.5667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.5778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.5889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.6,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.6111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.6223,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.6334,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.6445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.6556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.6667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.6778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.6889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.7,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.7111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.7222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.7333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.7444,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.7556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.7667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.7778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.7889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.8,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.8112,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.8223,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.8334,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.8445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.8556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.8667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.8778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.8889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.9,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.9111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.9222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.9333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.9445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.9556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.9667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.9778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.9889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.0,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.0111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.0222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.0333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.0445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.0556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.0667,-0.0876,0.79,-0.1049,0.0841,0.0841,0.0841
864.0778,-0.0877,0.7901,-0.1045,0.3917,0.3917,0.3917
864.0889,-0.0878,0.7903,-0.1039,1.0263,1.0263,1.0263
864.1,-0.0879,0.7908,-0.1028,2.0484,2.0484,2.0484
864.1111,-0.0879,0.7912,-0.1016,3.1924,3.1924,3.1924
864.1223,-0.0879,0.7916,-0.1005,4.2519,4.2519,4.2519
864.1334,-0.0878,0.792,-0.0995,5.1973,5.1973,5.1973
864.1445,-0.0878,0.7923,-0.0985,6.1511,6.1511,6.1511
864.1556,-0.0877,0.7926,-0.0975,7.0098,7.0098,7.0098
864.1667,-0.0877,0.7928,-0.0967,7.7736,7.7736,7.7736
864.1778,-0.0877,0.7929999999999999,-0.0961,8.3401,8.3401,8.3401
864.1889,-0.0876,0.7931,-0.0957,8.697000000000001,8.697000000000001,8.697000000000001
864.2,-0.0876,0.7931,-0.0955,8.9042,8.9042,8.9042
864.2111,-0.0876,0.7932,-0.0954,8.9839,8.9839,8.9839
864.2222,-0.0876,0.7931,-0.0955,8.888,8.888,8.888
864.2333,-0.08800000000000001,0.7939,-0.096,12.7802,12.7802,12.7802
864.2444,-0.0886,0.794,-0.0967,12.7458,12.7458,12.7458
864.2556,-0.0891,0.7941,-0.0973,12.8772,12.8772,12.8772
864.2667,-0.0896,0.794,-0.098,12.751,12.751,12.751
864.2778,-0.0901,0.794,-0.0989,12.4916,12.4916,12.4916
864.2889,-0.0907,0.794,-0.0996,12.515,12.515,12.515
864.3,-0.0912,0.7939,-0.1003,12.3601,12.3601,12.3601
864.3112,-0.0917,0.7939,-0.1009,12.1858,12.1858,12.1858
864.3223,-0.0921,0.7938,-0.1016,11.9769,11.9769,11.9769
864.3334,-0.0926,0.7938,-0.1024,11.8124,11.8124,11.8124
864.3445,-0.0933,0.7938,-0.1032,11.7698,11.7698,11.7698
864.3556,-0.094,0.7937,-0.10400000000000001,11.6868,11.6868,11.6868
864.3667,-0.0947,0.7937,-0.1048,11.6325,11.6325,11.6325
864.3778,-0.0956,0.7937,-0.1057,11.4966,11.4966,11.4966
864.3889,-0.0964,0.7936,-0.1065,11.3283,11.3283,11.3283
864.4,-0.0971,0.7936,-0.1075,11.0932,11.0932,11.0932
864.4111,-0.0979,0.7935,-0.1085,10.9363,10.9363,10.9363
864.4222,-0.0988,0.7935,-0.1096,10.8533,10.8533,10.8533
864.4333,-0.0998,0.7935,-0.1107,10.7211,10.7211,10.7211
864.4445,-0.1008,0.7934,-0.1119,10.6232,10.6232,10.6232
864.4556,-0.1019,0.7934,-0.1131,10.455,10.455,10.455
864.4667,-0.10300000000000001,0.7933,-0.1143,10.2257,10.2257,10.2257
864.4778,-0.1042,0.7933,-0.1154,9.9867,9.9867,9.9867
864.4889,-0.1054,0.7929999999999999,-0.1166,9.7172,9.7172,9.7172
864.5,-0.1066,0.7925,-0.1178,9.3935,9.3935,9.3935
864.5111,-0.1079,0.7919,-0.1191,9.0786,9.0786,9.0786
864.5222,-0.1095,0.7914,-0.1204,8.6691,8.6691,8.6691
864.5333,-0.1108,0.7913,-0.1215,8.6414,8.6414,8.6414
864.5445,-0.1121,0.7912,-0.1226,8.4022,8.4022,8.4022
864.5556,-0.1135,0.7912,-0.1237,8.0776,8.0776,8.0776
864.5667,-0.1149,0.7911,-0.1246,8.0146,8.0146,8.0146
864.5778,-0.1157,0.7912,-0.1255,8.014,8.014,8.014
864.5889,-0.1166,0.7912,-0.1263,7.9303,7.9303,7.9303
864.6,-0.1176,0.7912,-0.127,7.7655,7.7655,7.7655
864.6111,-0.1188,0.7911,-0.1277,7.6304,7.6304,7.6304
864.6223,-0.12,0.7909999999999999,-0.1285,7.5124,7.5124,7.5124
864.6334,-0.1213,0.7909,-0.1293,7.4281,7.4281,7.4281
864.6445,-0.1226,0.7908,-0.13,7.367999999999999,7.367999999999999,7.367999999999999
864.6556,-0.1238,0.7908,-0.1307,7.2916,7.2916,7.2916
864.6667,-0.1249,0.7907,-0.1313,7.1588,7.1588,7.1588
864.6778,-0.126,0.7907,-0.1319,7.1043,7.1043,7.1043
864.6889,-0.1272,0.7906,-0.1325,7.0065,7.0065,7.0065
864.7,-0.1283,0.7906,-0.1331,6.8864,6.8864,6.8864
864.7111,-0.1294,0.7906,-0.1335,6.7781,6.7781,6.7781
864.7222,-0.1305,0.7906,-0.1338,6.6593,6.6593,6.6593
864.7333,-0.1316,0.7906,-0.134,6.5856,6.5856,6.5856
864.7444,-0.1327,0.7907,-0.1343,6.4068,6.4068,6.4068
864.7556,-0.1338,0.7907,-0.1344,6.2842,6.2842,6.2842
864.7667,-0.1348,0.7907,-0.1347,6.1367,6.1367,6.1367
864.7778,-0.1358,0.7907,-0.1348,6.105,6.105,6.105
864.7889,-0.1368,0.7907,-0.135,6.0517,6.0517,6.0517
864.8,-0.1378,0.7906,-0.1352,6.0303,6.0303,6.0303
864.8112,-0.1389,0.7906,-0.1355,5.9346,5.9346,5.9346
864.8223,-0.1401,0.7906,-0.1358,5.8254,5.8254,5.8254
864.8334,-0.1416,0.7903,-0.1364,6.2047,6.2047,6.2047
864.8445,-0.1427,0.7903,-0.13699999999999998,6.1353,6.1353,6.1353
864.8556,-0.1435,0.7903,-0.1374,6.2202,6.2202,6.2202
864.8667,-0.1443,0.7903,-0.1377,6.311,6.311,6.311
864.8778,-0.145,0.7903,-0.1379,6.2969,6.2969,6.2969
864.8889,-0.1458,0.7903,-0.1381,6.2378,6.2378,6.2378
864.9,-0.1465,0.7903,-0.1383,6.1353,6.1353,6.1353
864.9111,-0.1472,0.7903,-0.1386,6.0853,6.0853,6.0853
864.9222,-0.1478,0.7903,-0.1388,6.1098,6.1098,6.1098
864.9333,-0.1483,0.7903,-0.1389,6.1268,6.1268,6.1268
864.9445,-0.1488,0.7903,-0.139,6.1773,6.1773,6.1773
864.9556,-0.1491,0.7903,-0.1392,6.1473,6.1473,6.1473
864.9667,-0.1493,0.7903,-0.1393,6.1585,6.1585,6.1585
864.9778,-0.1495,0.7903,-0.1394,6.0545,6.0545,6.0545
864.9889,-0.1496,0.7903,-0.1394,5.9785,5.9785,5.9785
865.0,-0.1497,0.7903,-0.1395,6.0237,6.0237,6.0237
865.0111,-0.1497,0.7903,-0.1396,6.0416,6.0416,6.0416
865.0222,-0.1497,0.7903,-0.1397,6.067,6.067,6.067
865.0333,-0.1495,0.7903,-0.1399,6.1385,6.1385,6.1385
865.0445,-0.1493,0.7903,-0.1401,6.2138,6.2138,6.2138
865.0556,-0.1491,0.7903,-0.1403,6.247999999999999,6.247999999999999,6.247999999999999
865.0667,-0.1487,0.7903,-0.1404,6.2831,6.2831,6.2831
865.0778,-0.1484,0.7903,-0.1405,6.4779,6.4779,6.4779
865.0889,-0.1481,0.7903,-0.1406,6.5735,6.5735,6.5735
865.1,-0.1476,0.7903,-0.1407,6.547000000000001,6.547000000000001,6.547000000000001
865.1111,-0.147,0.7903,-0.1408,6.6145,6.6145,6.6145
865.1223,-0.1464,0.7903,-0.1409,6.7277,6.7277,6.7277
865.1334,-0.1457,0.7903,-0.141,6.8896,6.8896,6.8896
865.1445,-0.1451,0.7904,-0.1412,7.0701,7.0701,7.0701
865.1556,-0.1444,0.7904,-0.1413,7.2167,7.2167,7.2167
865.1667,-0.1432,0.7921,-0.1407,5.045,5.045,5.045
865.1778,-0.1424,0.7919,-0.1387,0.9517,0.9517,0.9517
865.1889,-0.1412,0.7913,-0.138,1.113,1.113,1.113
865.2,-0.1397,0.7908,-0.1374,1.1944,1.1944,1.1944
865.2111,-0.1383,0.7904,-0.1368,1.2645,1.2645,1.2645
865.2222,-0.1372,0.7906,-0.1368,1.0741,1.0741,1.0741
865.2333,-0.1364,0.7907,-0.1372,0.5595,0.5595,0.5595
865.2444,-0.1359,0.7908,-0.1376,0.0436,0.0436,0.0436
865.2556,-0.1358,0.7908,-0.1378,359.7831,359.7831,359.7831
865.2667,-0.1361,0.7907,-0.1379,359.7528,359.7528,359.7528
865.2778,-0.1366,0.7904,-0.138,359.8418,359.8418,359.8418
865.2889,-0.1374,0.7901,-0.1381,359.9383,359.9383,359.9383
865.3,-0.1379,0.7901,-0.1382,0.0471,0.0471,0.0471
865.3112,-0.138,0.7901,-0.1382,0.10800000000000001,0.10800000000000001,0.10800000000000001
865.3223,-0.138,0.7901,-0.1381,0.1085,0.1085,0.1085
865.3334,-0.1378,0.79,-0.1381,0.066,0.066,0.066
865.3445,-0.1377,0.79,-0.1381,0.011000000000000001,0.011000000000000001,0.011000000000000001
865.3556,-0.1376,0.79,-0.1381,359.9797,359.9797,359.9797
865.3667,-0.1376,0.79,-0.1382,359.9738,359.9738,359.9738
865.3778,-0.1377,0.79,-0.1382,359.9829,359.9829,359.9829
865.3889,-0.1377,0.79,-0.1382,359.9943,359.9943,359.9943
865.4,-0.1377,0.79,-0.1382,0.0009,0.0009,0.0009
865.4111,-0.1377,0.79,-0.1382,0.0023,0.0023,0.0023
865.4222,-0.1377,0.79,-0.1382,0.0007,0.0007,0.0007
865.4333,-0.1377,0.79,-0.1382,-0.0012,-0.0012,-0.0012
865.4445,-0.1377,0.79,-0.1382,-0.0025,-0.0025,-0.0025
865.4556,-0.1377,0.79,-0.1382,-0.0028,-0.0028,-0.0028
865.4667,-0.1377,0.79,-0.1382,-0.0026,-0.0026,-0.0026
865.4778,-0.1377,0.79,-0.1382,-0.0023,-0.0023,-0.0023
865.4889,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.5,-0.1377,0.79,-0.1382,-0.002,-0.002,-0.002
865.5111,-0.1377,0.79,-0.1382,-0.002,-0.002,-0.002
865.5222,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.5333,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.5445,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.5556,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.5667,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.5778,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.5889,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.6,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.6111,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.6223,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.6334,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.6445,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.6556,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.6667,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.6778,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.6889,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.7,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.7111,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.7222,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.7333,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.7444,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.7556,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.7667,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.7778,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.7889,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.8,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.8112,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.8223,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.8334,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.8445,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.8556,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.8667,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.8778,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.8889,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.9,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.9111,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.9222,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.9333,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.9445,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.9556,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.9667,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.9778,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
865.9889,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.0,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.0111,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.0222,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.0333,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.0445,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.0556,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.0667,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.0778,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.0889,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.1,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.1111,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.1223,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.1334,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.1445,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.1556,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.1667,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.1778,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.1889,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.2,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.2111,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.2222,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.2333,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.2444,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.2556,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.2667,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.2778,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.2889,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.3,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.3112,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.3223,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.3334,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.3445,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.3556,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.3667,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.3778,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.3889,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.4,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.4111,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.4222,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.4333,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.4445,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.4556,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.4667,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.4778,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.4889,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
866.5,-0.1377,0.79,-0.1382,-0.0021,-0.0021,-0.0021
