time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.9111,0.2207,0.8706,-0.5324,353.9971,116.4216,124.6603
133.9222,0.2208,0.8706,-0.5324,353.9937,116.4573,124.6637
133.9333,0.2208,0.8705,-0.5324,353.9966,116.5062,124.6743
133.9444,0.2209,0.8706,-0.5326,354.0213,116.5673,124.6754
133.9556,0.221,0.8706,-0.5326,354.0689,116.6738,124.6551
133.9667,0.2209,0.8705,-0.5326,354.0993,116.7783,124.6351
133.9778,0.2212,0.8706,-0.5329,354.1392,116.8677,124.6195
133.9889,0.2213,0.8705,-0.5329999999999999,354.164,116.9537,124.6052
134.0,0.2211,0.8704,-0.5329999999999999,354.2069,117.0368,124.5967
134.0111,0.2212,0.8706,-0.5332,354.2601,117.1175,124.5833
134.0222,0.2213,0.8706,-0.5333,354.2896,117.2036,124.5589
134.0333,0.2215,0.8707,-0.5333,354.3114,117.2693,124.5392
134.0444,0.2217,0.8708,-0.5335,354.3315,117.3292,124.5211
134.0556,0.2218,0.8708,-0.5336,354.3197,117.3887,124.5089
134.0667,0.2217,0.8707,-0.5334,354.3005,117.4136,124.508
134.0778,0.2221,0.8708,-0.5336,354.2776,117.4113,124.5089
134.0889,0.2222,0.8708,-0.5337,354.25,117.4042,124.5044
134.1,0.2221,0.8707,-0.5338,354.2405,117.4024,124.486
134.1111,0.2221,0.8707,-0.5338,354.2405,117.4024,124.486
134.1222,0.2223,0.8707,-0.534,354.1605,117.352,124.461
134.1333,0.2223,0.8707,-0.534,354.1605,117.352,124.461
134.1445,0.2223,0.8706,-0.534,354.12699999999995,117.3459,124.4552
134.1556,0.2226,0.8707,-0.5342,354.1154,117.3524,124.4638
134.1667,0.2227,0.8707,-0.5343,354.0992,117.3629,124.4717
134.1778,0.2225,0.8705,-0.5342,354.1083,117.4127,124.4808
134.1889,0.2226,0.8704,-0.5343,354.1198,117.4689,124.4932
134.2,0.2227,0.8704,-0.5344,354.1414,117.5244,124.4985
134.2111,0.2227,0.8702,-0.5343,354.1605,117.5857,124.5014
134.2222,0.2228,0.8703,-0.5345,354.1894,117.6674,124.5012
134.2333,0.2229,0.8702,-0.5345,354.2195,117.7625,124.5023
134.2444,0.2228,0.87,-0.5345,354.2438,117.8535,124.5143
134.2556,0.223,0.8701,-0.5346,354.2876,117.9217,124.5145
134.2667,0.223,0.8701,-0.5346,354.3273,117.9768,124.5138
134.2778,0.2229,0.8699,-0.5346,354.3563,118.0222,124.4937
134.2889,0.2229,0.8702,-0.5347,354.3735,118.0577,124.4849
134.3,0.223,0.8702,-0.5347,354.3824,118.1059,124.48200000000001
134.3111,0.223,0.8702,-0.5346,354.3829,118.146,124.4732
134.3222,0.2231,0.8704,-0.5347,354.3777,118.1682,124.4651
134.3333,0.2232,0.8705,-0.5347,354.3713,118.1727,124.4602
134.3445,0.2232,0.8707,-0.5346,354.3925,118.1836,124.4423
134.3556,0.2235,0.8707,-0.5348,354.4105,118.1736,124.4297
134.3667,0.2236,0.8708,-0.5347,354.4076,118.1691,124.4092
134.3778,0.2234,0.8708,-0.5345,354.4046,118.1771,124.3825
134.3889,0.2235,0.871,-0.5345,354.4234,118.1957,124.3531
134.4,0.2235,0.8711,-0.5344,354.4432,118.1912,124.3183
134.4111,0.2233,0.8711,-0.5343,354.4672,118.1813,124.2728
134.4222,0.2236,0.8714,-0.5344,354.5074,118.17299999999999,124.2269
134.4333,0.2236,0.8715,-0.5342,354.5363,118.1693,124.17
134.4444,0.2234,0.8716,-0.5341,354.5631,118.1824,124.1223
134.4556,0.2233,0.8718,-0.5338,354.5831,118.1829,124.0679
134.4667,0.2231,0.872,-0.5336,354.6261,118.1669,124.0226
134.4778,0.2228,0.8722,-0.5334,354.6948,118.1303,123.9655
