time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.9111,0.0304,0.7818,-0.2627,353.9683,323.6282,356.1575
133.9222,0.0308,0.7819,-0.2624,353.9311,323.6742,356.2114
133.9333,0.0314,0.7822,-0.2623,353.8711,323.7527,356.3098
133.9444,0.0318,0.7823,-0.262,353.8323,323.8588,356.3161
133.9556,0.0325,0.7827,-0.2623,353.811,324.0115,356.2184
133.9667,0.033,0.7829,-0.262,353.8028,324.1525,356.1794
133.9778,0.0338,0.7829,-0.2619,353.7973,324.2699,356.2159
133.9889,0.0343,0.7827,-0.2615,353.7824,324.3973,356.2693
134.0,0.0348,0.7829,-0.2611,353.7133,324.5294,356.3081
134.0111,0.0352,0.7833,-0.261,353.7054,324.6346,356.3144
134.0222,0.0354,0.7828,-0.2604,353.7073,324.7101,356.3374
134.0333,0.0359,0.7832,-0.2603,353.6783,324.7651,356.3573
134.0444,0.0361,0.7833,-0.2603,353.7284,324.7612,356.3421
134.0556,0.0361,0.7831,-0.2599,353.7682,324.7915,356.3142
134.0667,0.0364,0.7832,-0.26,353.7819,324.8223,356.296
134.0778,0.0367,0.7833,-0.2601,353.7862,324.8135,356.2898
134.0889,0.0368,0.7832,-0.2599,353.7634,324.8033,356.3159
134.1,0.037000000000000005,0.7833,-0.26,353.7147,324.7921,356.3577
134.1111,0.037000000000000005,0.7833,-0.26,353.7143,324.7925,356.3576
134.1222,0.037000000000000005,0.7835,-0.2601,353.6798,324.7886,356.4146
134.1333,0.037000000000000005,0.7835,-0.2601,353.6794,324.7891,356.4145
134.1445,0.0373,0.7835,-0.2601,353.7086,324.8,356.4031
134.1556,0.0374,0.7837,-0.26,353.7447,324.8221,356.3242
134.1667,0.0376,0.7837,-0.26,353.749,324.8608,356.2531
134.1778,0.0378,0.7838,-0.2599,353.7177,324.9127,356.1865
134.1889,0.038,0.7839,-0.2598,353.6742,324.9521,356.2001
134.2,0.0385,0.7841,-0.2596,353.6004,324.961,356.278
134.2111,0.0388,0.7843,-0.2594,353.5495,325.0156,356.32800000000003
134.2222,0.0391,0.7844,-0.2592,353.5283,325.1063,356.2887
134.2333,0.0395,0.7846,-0.259,353.525,325.254,356.2027
134.2444,0.0398,0.7847,-0.2588,353.5192,325.4034,356.1339
134.2556,0.0402,0.7848,-0.2586,353.4838,325.5134,356.1334
134.2667,0.0405,0.7849,-0.2583,353.4337,325.5652,356.1664
134.2778,0.0407,0.7851,-0.2581,353.3938,325.6339,356.1906
134.2889,0.040999999999999995,0.7853,-0.2579,353.3596,325.7144,356.2023
134.3,0.0411,0.7855,-0.2578,353.3344,325.7828,356.2088
134.3111,0.0414,0.7857,-0.2576,353.30199999999996,325.8546,356.2009
134.3222,0.0416,0.7859999999999999,-0.2574,353.2831,325.9108,356.1823
134.3333,0.0418,0.7863,-0.2572,353.2676,325.9693,356.1711
134.3445,0.042,0.7865,-0.2569,353.2363,326.0528,356.1572
134.3556,0.0423,0.7866,-0.2568,353.19,326.1132,356.1783
134.3667,0.0426,0.787,-0.2568,353.1362,326.1592,356.2094
134.3778,0.0427,0.7874,-0.2565,353.0801,326.2165,356.2379
134.3889,0.0429,0.7876,-0.2562,353.0358,326.2801,356.2509
134.4,0.0431,0.7881,-0.2559,352.9758,326.312,356.314
134.4111,0.0432,0.7885,-0.2556,352.9266,326.3406,356.3508
134.4222,0.0433,0.7889,-0.2553,352.8777,326.3881,356.3439
134.4333,0.0431,0.7891,-0.2549,352.846,326.4506,356.3251
