time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
518.3111,0.1125,0.79,-0.105,0.0,0.0,0.0
518.3222,0.1125,0.79,-0.105,-0.001,-0.001,-0.001
518.3334,0.1125,0.79,-0.105,-0.002,-0.002,-0.002
518.3445,0.1125,0.79,-0.105,-0.0024,-0.0024,-0.0024
518.3556,0.1125,0.79,-0.105,-0.0025,-0.0025,-0.0025
518.3667,0.1125,0.79,-0.105,-0.0023,-0.0023,-0.0023
518.3778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.3889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.4,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.4111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.4222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.4333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.4445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.4556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.4667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.4778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.4889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.5,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.5111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.5222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.5333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.5444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.5555,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.5667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.5778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.5889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.6,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.6111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.6223,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.6334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.6445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.6556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.6667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.6778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.6889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.7,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.7111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.7222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.7333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.7444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.7556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.7667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.7778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.7889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.8,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.8111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.8222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.8334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.8445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.8556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.8667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.8778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.8889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.9,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.9111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.9222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.9333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.9445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.9556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.9667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.9778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
518.9889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.0,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.0111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.0222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.0333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.0444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.0555,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.0667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.0778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.0889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.1,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.1111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.1223,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.1334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.1445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.1556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.1667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.1778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.1889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.2,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.2111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.2222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.2333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.2444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.2556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.2667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.2778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.2889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.3,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.3111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.3222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.3334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.3445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.3556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.3667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.3778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.3889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.4,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.4111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.4222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.4333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.4445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.4556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.4667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.4778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.4889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.5,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.5111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.5222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.5333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.5444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.5555,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.5667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.5778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.5889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.6,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.6111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.6223,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.6334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.6445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.6556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.6667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.6778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.6889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.7,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.7111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.7222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.7333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.7444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.7556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.7667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.7778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.7889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.8,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.8111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.8222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.8334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.8445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.8556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.8667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.8778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.8889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.9,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.9111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.9222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.9333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.9445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.9556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.9667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.9778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
519.9889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.0,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.0111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.0222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.0333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.0444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.0555,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.0667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.0778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.0889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.1,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.1111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.1223,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.1334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.1445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.1556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.1667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.1778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.1889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.2,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.2111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.2222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.2333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.2444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.2556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.2667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.2778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
520.2889,0.1118,0.7909,-0.1045,3.3088,3.3088,3.3088
520.3,0.111,0.7912,-0.10400000000000001,3.4677,3.4677,3.4677
520.3111,0.1103,0.7912,-0.10400000000000001,3.2977,3.2977,3.2977
520.3222,0.1098,0.7913,-0.10400000000000001,3.7327,3.7327,3.7327
520.3334,0.1088,0.7912,-0.1043,3.593,3.593,3.593
520.3445,0.1081,0.7909999999999999,-0.1046,3.9508,3.9508,3.9508
520.3556,0.1072,0.7909999999999999,-0.1054,3.4137,3.4137,3.4137
520.3667,0.1062,0.7909,-0.1061,3.4843,3.4843,3.4843
520.3778,0.1051,0.7909,-0.1068,3.3924,3.3924,3.3924
520.3889,0.1039,0.7907,-0.1076,3.0978,3.0978,3.0978
520.4,0.1024,0.7907,-0.1084,2.9276,2.9276,2.9276
520.4111,0.1006,0.7907,-0.1092,2.7343,2.7343,2.7343
520.4222,0.0985,0.7909,-0.1102,2.6021,2.6021,2.6021
520.4333,0.0962,0.7909,-0.1113,2.3004,2.3004,2.3004
520.4445,0.0937,0.7911,-0.1125,2.333,2.333,2.333
520.4556,0.091,0.7909999999999999,-0.1142,1.9994,1.9994,1.9994
520.4667,0.08800000000000001,0.7909999999999999,-0.11599999999999999,1.9897,1.9897,1.9897
520.4778,0.0848,0.7909999999999999,-0.1179,2.0102,2.0102,2.0102
520.4889,0.0814,0.7909999999999999,-0.12,2.039,2.039,2.039
520.5,0.0778,0.7909999999999999,-0.1221,2.1579,2.1579,2.1579
