time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
564.1,0.0318,0.7691,-0.3103,308.6201,359.0617,354.9294
564.1111,0.0319,0.7691,-0.3102,308.746,359.1319,354.8026
564.1223,0.032,0.7691,-0.3102,308.8345,359.2025,354.6648
564.1334,0.032,0.7692,-0.3101,308.9058,359.3488,354.425
564.1445,0.0322,0.7692,-0.3098,308.9301,359.5692,354.1469
564.1556,0.0323,0.7691,-0.3097,308.8865,359.9095,353.8852
564.1667,0.0324,0.769,-0.3098,308.7986,0.2491,353.7857
564.1778,0.0326,0.7691,-0.3098,308.7114,0.4737,353.7824
564.1889,0.0328,0.769,-0.3098,308.5866,0.5664,353.9211
564.2,0.0332,0.7688,-0.3098,308.4932,0.5421,354.0659
564.2111,0.0334,0.7688,-0.3098,308.4183,0.3884,354.2609
564.2222,0.0335,0.7689,-0.3098,308.3579,0.2519,354.3953
564.2333,0.0336,0.7691,-0.3097,308.3619,0.1313,354.5216
564.2444,0.0337,0.7692,-0.3097,308.4497,359.9408,354.5991
564.2556,0.034,0.7693,-0.3096,308.5194,359.8877,354.5122
564.2667,0.0341,0.7693,-0.3097,308.5648,359.9874,354.4312
564.2778,0.0341,0.7693,-0.3094,308.639,0.0473,354.4427
564.2889,0.0342,0.7694,-0.3095,308.6988,0.0929,354.4727
564.3,0.0342,0.7695,-0.3094,308.6718,0.1373,354.4612
564.3111,0.0344,0.7695,-0.3093,308.6267,0.1619,354.4745
564.3223,0.0346,0.7696,-0.3093,308.6071,0.1038,354.5317
564.3334,0.0348,0.7695,-0.3093,308.60200000000003,0.0288,354.5739
564.3445,0.035,0.7695,-0.3091,308.61,359.9218,354.6577
564.3556,0.0352,0.7695,-0.3091,308.6306,359.8085,354.7319
564.3667,0.0354,0.7696,-0.3091,308.6514,359.7245,354.6896
564.3778,0.0356,0.7696,-0.3091,308.6272,359.7124,354.6432
564.3889,0.0357,0.7695,-0.309,308.5671,359.7683,354.6551
564.4,0.0358,0.7693,-0.309,308.4948,359.8079,354.7692
564.4111,0.0357,0.769,-0.3089,308.4351,359.8112,354.9041
564.4222,0.0358,0.7689,-0.3087,308.4057,359.8372,355.0011
564.4333,0.0358,0.7688,-0.3088,308.4209,359.8537,355.0872
564.4445,0.0358,0.7687,-0.3087,308.4469,359.87,355.1293
564.4556,0.036000000000000004,0.7689,-0.3089,308.5547,359.8874,355.0881
564.4667,0.0361,0.7688,-0.3089,308.6454,359.8708,355.0815
564.4778,0.0361,0.7687,-0.3089,308.7685,359.8263,355.0803
564.4889,0.0363,0.7686,-0.3088,308.97700000000003,359.7042,355.0891
564.5,0.0365,0.7684,-0.3087,309.145,359.5865,355.1292
564.5111,0.0367,0.7682,-0.3084,309.2827,359.50699999999995,355.1322
564.5222,0.0367,0.7677,-0.3081,309.3979,359.5112,355.0248
564.5333,0.0367,0.7676,-0.3078,309.5321,359.5558,354.9
564.5444,0.0367,0.7676,-0.3078,309.5321,359.5558,354.9
564.5555,0.0371,0.7675,-0.3072,309.7171,359.6236,354.7578
564.5667,0.0376,0.7676,-0.3067,309.853,359.6276,354.8928
564.5778,0.0384,0.7676,-0.3057,309.8757,359.5394,355.0995
564.5889,0.0393,0.7678,-0.3044,309.8114,359.4054,355.3475
564.6,0.0403,0.7681,-0.3029,309.6767,359.2717,355.6111
564.6111,0.0413,0.7685,-0.3016,309.5057,359.1818,355.8086
564.6223,0.0423,0.769,-0.3,309.3607,359.0339,356.1116
564.6334,0.0432,0.7699,-0.2977,309.0344,358.7018,356.7472
564.6445,0.044000000000000004,0.7707,-0.2955,308.7758,358.3962,357.3091
564.6556,0.0448,0.7713,-0.2931,308.4808,358.0187,358.0341
564.6667,0.0455,0.7724,-0.2901,308.1185,357.4349,359.2426
564.6778,0.0463,0.7735,-0.2874,307.8967,356.8954,0.2777
564.6889,0.0474,0.7749,-0.2845,307.8153,356.19800000000004,1.415
564.7,0.0484,0.7764,-0.2815,307.8618,355.5403,2.2861
564.7111,0.0492,0.7776,-0.2784,307.8785,355.1485,2.7036
564.7222,0.0497,0.7786,-0.2753,307.7468,355.1495,2.6793
564.7333,0.0503,0.7794,-0.2721,307.5378,355.254,2.6214
564.7444,0.0505,0.7797,-0.26899999999999996,307.1631,355.7431,2.1861
564.7556,0.0506,0.7801,-0.2659,306.7059,356.1821,1.999
564.7667,0.0507,0.7807,-0.2629,306.3015,356.3634,2.2295
564.7778,0.051,0.7812,-0.2602,305.8718,356.1959,3.1141
564.7889,0.0514,0.7821,-0.2573,305.5159,355.6905,4.2821
564.8,0.0519,0.7836,-0.2515,304.9277,354.7631,6.1372
564.8111,0.0519,0.7842,-0.2484,304.6234,354.5078,6.6986
564.8223,0.0518,0.7846,-0.2457,304.3391,354.361,7.1282
564.8334,0.0517,0.7851,-0.2434,304.1774,354.5516,6.8578
564.8445,0.0513,0.7854,-0.2413,304.0658,355.0195,6.067
564.8556,0.0508,0.7859,-0.2393,303.9567,355.5513,5.3522
564.8667,0.0501,0.7863,-0.2373,303.8141,356.0274,4.8973
564.8778,0.0495,0.7866,-0.2353,303.6402,356.3185,4.814
564.8889,0.0491,0.7866,-0.2334,303.379,356.1274,5.4498
564.9,0.0486,0.7869,-0.2309,303.1941,355.8301,5.6495
564.9111,0.0482,0.7864,-0.2282,303.1052,355.4823,5.5349
564.9222,0.0475,0.7862,-0.2258,302.9758,354.6899,6.4931
564.9333,0.0474,0.7858,-0.2232,303.1554,353.3296,8.0045
564.9445,0.0474,0.7852,-0.2208,303.1952,352.4623,8.9691
564.9556,0.0465,0.7848,-0.2185,303.5089,351.5656,10.4667
564.9667,0.0458,0.7847,-0.2169,304.176,350.931,12.0699
564.9778,0.0456,0.7845,-0.215,304.756,350.2389,13.1933
564.9889,0.0453,0.7842,-0.2132,305.4708,349.6985,13.8579
565.0,0.045,0.7836,-0.2115,306.0198,349.5291,14.1102
565.0111,0.0449,0.7828,-0.2094,306.433,349.7373,13.517000000000001
565.0222,0.0451,0.782,-0.2076,306.8073,349.9862,12.7665
565.0333,0.0451,0.7807,-0.2065,306.9652,351.0234,10.9254
565.0444,0.0452,0.78,-0.2067,307.1787,352.1784,9.6411
565.0555,0.0449,0.7792,-0.2065,307.4945,353.2748,9.0922
565.0667,0.0457,0.7788,-0.2072,307.9511,353.065,10.126
565.0778,0.0466,0.7786,-0.2066,308.2202,352.2465,11.1831
565.0889,0.0476,0.7785,-0.2071,308.442,351.8082,11.561
565.1,0.0487,0.779,-0.2074,308.4294,351.1962,11.8568
565.1111,0.0506,0.7778,-0.2069,308.4383,350.566,12.3802
565.1223,0.0515,0.7776,-0.2084,308.3563,350.233,12.802999999999999
565.1334,0.0523,0.7767,-0.2091,308.0831,351.2516,12.5422
565.1445,0.0532,0.7761,-0.2096,307.9262,351.9237,12.4195
565.1556,0.0545,0.7756,-0.2103,307.8573,352.6784,12.2204
565.1667,0.0564,0.7751,-0.2112,307.8354,353.255,11.975999999999999
565.1778,0.0584,0.7749,-0.2117,307.9268,353.3353,12.1308
565.1889,0.0606,0.7748,-0.2126,308.0412,353.4071,12.2464
565.2,0.0606,0.7748,-0.2126,308.0412,353.4071,12.2464
565.2111,0.0631,0.7746,-0.2138,308.2117,353.6041,12.3015
565.2222,0.0648,0.7742,-0.2144,308.357,353.9934,12.2207
565.2333,0.067,0.774,-0.2157,308.4054,354.7768,11.8715
565.2444,0.0692,0.7737,-0.2169,308.3981,355.3415,11.6977
565.2556,0.0717,0.7734,-0.2176,308.3385,355.7656,11.7518
565.2667,0.0743,0.7732,-0.2188,308.307,355.95099999999996,12.2464
565.2778,0.0768,0.7732,-0.22,308.2972,356.2617,12.8037
565.2889,0.0793,0.7731,-0.2212,308.2674,356.7632,13.1362
565.3,0.0816,0.7729,-0.2225,308.1928,357.6079,13.2144
565.3111,0.084,0.7727,-0.2238,308.1581,358.6037,13.1218
565.3223,0.0864,0.7726,-0.2252,308.1587,359.6914,12.8628
565.3334,0.0887,0.7725,-0.2265,308.1901,0.764,12.6019
565.3445,0.091,0.7723,-0.228,308.2682,1.9096,12.3234
565.3556,0.0932,0.7722,-0.2294,308.3957,2.7294,12.3383
565.3667,0.0953,0.7723,-0.2309,308.502,3.5002,12.3881
565.3778,0.0973,0.7722,-0.2323,308.5269,4.3467,12.4137
565.3889,0.0994,0.7722,-0.2338,308.5237,5.2392,12.4563
565.4,0.10099999999999999,0.7721,-0.2354,308.5009,6.1397,12.5966
565.4111,0.1028,0.7719,-0.2368,308.4416,6.9528,12.8329
565.4222,0.1045,0.7715,-0.2381,308.2223,7.6602,13.173
565.4333,0.1061,0.7709999999999999,-0.2395,308.0475,8.452,13.5115
565.4445,0.1075,0.7706,-0.2411,307.9006,9.2094,14.2989
565.4556,0.1089,0.7704,-0.2424,307.909,9.7458,15.5437
565.4667,0.1102,0.7702,-0.2436,307.9824,10.219,16.6397
565.4778,0.1117,0.7699,-0.2446,308.1726,10.5531,17.7383
565.4889,0.113,0.7693,-0.2456,308.438,10.9855,18.2451
565.5,0.1145,0.7694,-0.2466,308.8414,11.2319,18.6298
565.5111,0.1164,0.7693,-0.2474,309.3708,11.277999999999999,19.0947
565.5222,0.1185,0.7693,-0.2483,309.9223,11.475999999999999,19.2374
565.5333,0.1205,0.7689,-0.2491,310.32,12.1073,18.9648
565.5444,0.1221,0.7686,-0.2498,310.6439,12.8861,18.6626
565.5555,0.1237,0.7682,-0.2503,310.9116,13.9025,18.0331
565.5667,0.1254,0.7678,-0.2508,311.1884,14.7105,17.7197
565.5778,0.1271,0.7676,-0.2514,311.3223,15.4309,17.4955
565.5889,0.1287,0.7672,-0.2515,311.3443,16.0739,17.5129
565.6,0.1301,0.7667,-0.2516,311.3346,16.807000000000002,17.6613
565.6111,0.1313,0.7665,-0.2517,311.2709,17.3272,18.2875
565.6223,0.1329,0.7662,-0.2517,311.2323,17.6298,18.8091
565.6334,0.1342,0.7662,-0.2513,311.139,17.5718,19.4717
565.6445,0.1356,0.7659,-0.2511,311.0056,17.5257,19.9443
565.6556,0.13699999999999998,0.7657,-0.2508,310.9144,17.5897,20.2087
565.6667,0.1381,0.7655,-0.2507,310.8828,17.8951,20.2395
565.6778,0.1391,0.7654,-0.2506,310.9325,18.3158,20.2099
565.6889,0.1397,0.7652,-0.2504,310.9901,18.8851,19.881
565.7,0.1407,0.7649,-0.2504,310.9808,19.4235,19.4587
565.7111,0.1414,0.7648,-0.2503,310.9773,20.0259,18.8339
565.7222,0.142,0.7648,-0.2503,311.0325,20.4228,18.6282
565.7333,0.1427,0.7648,-0.2503,311.1011,20.7413,18.5716
565.7444,0.14300000000000002,0.7649,-0.2505,311.1439,20.814,18.7528
