time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
855.4778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
855.4889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
855.5,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
855.5111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
855.5222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
855.5333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
855.5445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
855.5556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
855.5667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
855.5778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
855.5889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
855.6,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
855.6111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
855.6223,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
855.6334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
855.6445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
855.6556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
855.6667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
855.6778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
855.6889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
855.7,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
855.7111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
855.7222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
855.7333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
855.7444,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
855.7556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
855.7667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
855.7778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
855.7889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
855.8,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
855.8112,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
855.8223,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
855.8334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
855.8445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
855.8556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
855.8667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
855.8778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
855.8889,0.0225,0.79,-0.1049,0.1302,0.1302,0.1302
855.9,0.0224,0.7901,-0.1045,0.4004,0.4004,0.4004
855.9111,0.0223,0.7902,-0.1041,0.7952,0.7952,0.7952
855.9222,0.0223,0.7905,-0.1035,1.4134,1.4134,1.4134
855.9333,0.0223,0.7908,-0.1028,2.1152,2.1152,2.1152
855.9445,0.0223,0.7909999999999999,-0.1022,2.6481,2.6481,2.6481
855.9556,0.0223,0.7912,-0.102,2.8915,2.8915,2.8915
855.9667,0.0224,0.7912,-0.102,2.839,2.839,2.839
855.9778,0.0224,0.7909999999999999,-0.1024,2.5173,2.5173,2.5173
855.9889,0.0213,0.7919,-0.1029,5.2188,5.2188,5.2188
856.0,0.02,0.7921,-0.1037,5.1389,5.1389,5.1389
856.0111,0.0187,0.7921,-0.1047,5.0926,5.0926,5.0926
856.0222,0.017,0.7922,-0.1056,5.1445,5.1445,5.1445
856.0333,0.0152,0.7922,-0.1066,5.1162,5.1162,5.1162
856.0445,0.0136,0.792,-0.1081,4.6505,4.6505,4.6505
856.0556,0.0116,0.7921,-0.1093,5.0635,5.0635,5.0635
856.0667,0.0098,0.7921,-0.1106,5.0204,5.0204,5.0204
856.0778,0.0078,0.7921,-0.11199999999999999,4.9057,4.9057,4.9057
856.0889,0.0056,0.792,-0.1137,4.6092,4.6092,4.6092
856.1,0.0036,0.792,-0.1153,4.657,4.657,4.657
856.1111,0.0013,0.792,-0.1169,4.6373,4.6373,4.6373
856.1223,-0.001,0.792,-0.1187,4.4693,4.4693,4.4693
856.1334,-0.0036,0.7919,-0.1208,4.313,4.313,4.313
856.1445,-0.0063,0.7919,-0.1231,4.1041,4.1041,4.1041
856.1556,-0.0092,0.7919,-0.1256,4.0344,4.0344,4.0344
856.1667,-0.0123,0.7918,-0.1282,4.0065,4.0065,4.0065
856.1778,-0.0154,0.7918,-0.1309,3.8803,3.8803,3.8803
856.1889,-0.0187,0.7917,-0.1339,3.6518,3.6518,3.6518
856.2,-0.0221,0.7914,-0.13699999999999998,3.4742,3.4742,3.4742
856.2111,-0.0254,0.7912,-0.14,3.3678,3.3678,3.3678
856.2222,-0.0285,0.7909999999999999,-0.1429,3.4326,3.4326,3.4326
856.2333,-0.0307,0.7912,-0.1444,3.7949,3.7949,3.7949
856.2444,-0.0349,0.7911,-0.1486,1.9109,1.9109,1.9109
856.2556,-0.039,0.7915,-0.1528,1.7075,1.7075,1.7075
856.2667,-0.0428,0.7913,-0.1565,2.0699,2.0699,2.0699
856.2778,-0.0466,0.7912,-0.1599,2.3763,2.3763,2.3763
856.2889,-0.0504,0.7911,-0.1633,2.379,2.379,2.379
856.3,-0.0542,0.7909,-0.1666,2.4397,2.4397,2.4397
856.3112,-0.0579,0.7909,-0.17,2.4205,2.4205,2.4205
856.3223,-0.062,0.7909,-0.1729,2.6543,2.6543,2.6543
856.3334,-0.0659,0.7909,-0.1755,2.5475,2.5475,2.5475
856.3445,-0.0701,0.7919,-0.177,3.3658,3.3658,3.3658
856.3556,-0.0732,0.7906,-0.1801,1.2227,1.2227,1.2227
856.3667,-0.0774,0.7915,-0.1817,2.6143,2.6143,2.6143
856.3778,-0.0806,0.7905,-0.1845,1.1583,1.1583,1.1583
856.3889,-0.0847,0.7914,-0.1862,2.3928,2.3928,2.3928
856.4,-0.0878,0.7905,-0.1887,1.3207,1.3207,1.3207
856.4111,-0.0919,0.7914,-0.1902,2.4918,2.4918,2.4918
856.4222,-0.0951,0.7905,-0.1924,1.4982,1.4982,1.4982
856.4333,-0.099,0.7913,-0.1936,2.3801,2.3801,2.3801
856.4445,-0.1027,0.7915,-0.1947,2.1556,2.1556,2.1556
856.4556,-0.1053,0.7904,-0.1963,1.1822,1.1822,1.1822
856.4667,-0.1087,0.7912,-0.1969,1.995,1.995,1.995
856.4778,-0.1121,0.7913,-0.1975,1.6575,1.6575,1.6575
856.4889,-0.1148,0.7911,-0.1991,0.48,0.48,0.48
856.5,-0.1179,0.7911,-0.1991,1.5457,1.5457,1.5457
856.5111,-0.1209,0.7912,-0.1995,1.1994,1.1994,1.1994
856.5222,-0.1239,0.7912,-0.2001,1.0234,1.0234,1.0234
856.5333,-0.1267,0.7911,-0.2007,1.0184,1.0184,1.0184
856.5445,-0.1294,0.7909999999999999,-0.2013,0.9937,0.9937,0.9937
856.5556,-0.132,0.7909,-0.20199999999999999,0.9840000000000001,0.9840000000000001,0.9840000000000001
856.5667,-0.1345,0.7908,-0.2025,0.9766,0.9766,0.9766
856.5778,-0.1368,0.7907,-0.2029,0.8402,0.8402,0.8402
856.5889,-0.139,0.7907,-0.2032,0.6989,0.6989,0.6989
856.6,-0.1413,0.7906,-0.2036,0.5017,0.5017,0.5017
856.6111,-0.1436,0.7906,-0.204,0.4211,0.4211,0.4211
856.6223,-0.1457,0.7906,-0.2044,0.2079,0.2079,0.2079
856.6334,-0.1478,0.7906,-0.205,0.1603,0.1603,0.1603
856.6445,-0.1498,0.7906,-0.2054,0.1303,0.1303,0.1303
856.6556,-0.1518,0.7906,-0.2059,0.0097,0.0097,0.0097
856.6667,-0.1538,0.7906,-0.2064,359.8605,359.8605,359.8605
856.6778,-0.1556,0.7906,-0.2067,359.7517,359.7517,359.7517
856.6889,-0.1573,0.7906,-0.207,359.4999,359.4999,359.4999
856.7,-0.159,0.7908,-0.2075,359.2395,359.2395,359.2395
856.7111,-0.1605,0.7908,-0.20800000000000002,358.9839,358.9839,358.9839
856.7222,-0.1617,0.7906,-0.2083,358.8135,358.8135,358.8135
856.7333,-0.1632,0.7907,-0.2086,359.0687,359.0687,359.0687
856.7444,-0.1643,0.7907,-0.2089,358.9665,358.9665,358.9665
856.7556,-0.1653,0.7906,-0.2091,359.0052,359.0052,359.0052
856.7667,-0.1661,0.7906,-0.2093,359.0215,359.0215,359.0215
856.7778,-0.1668,0.7906,-0.2094,359.1239,359.1239,359.1239
856.7889,-0.1673,0.7906,-0.2095,359.1706,359.1706,359.1706
856.8,-0.1676,0.7905,-0.2096,359.2117,359.2117,359.2117
856.8112,-0.1678,0.7904,-0.2098,359.306,359.306,359.306
856.8223,-0.1678,0.7904,-0.2099,359.3349,359.3349,359.3349
856.8334,-0.1679,0.7904,-0.2101,359.4394,359.4394,359.4394
856.8445,-0.1676,0.7904,-0.2103,359.4305,359.4305,359.4305
856.8556,-0.1672,0.7904,-0.2106,359.4727,359.4727,359.4727
856.8667,-0.1664,0.7904,-0.2099,359.5818,359.5818,359.5818
856.8778,-0.1657,0.7901,-0.2092,359.8143,359.8143,359.8143
856.8889,-0.1652,0.79,-0.2087,359.9082,359.9082,359.9082
856.9,-0.165,0.79,-0.2087,359.88300000000004,359.88300000000004,359.88300000000004
856.9111,-0.1651,0.79,-0.2087,359.86800000000005,359.86800000000005,359.86800000000005
856.9222,-0.1653,0.79,-0.2088,359.9097,359.9097,359.9097
856.9333,-0.1654,0.79,-0.2088,359.974,359.974,359.974
856.9445,-0.1655,0.79,-0.2088,0.0206,0.0206,0.0206
856.9556,-0.1655,0.79,-0.2088,0.0334,0.0334,0.0334
856.9667,-0.1655,0.79,-0.2088,0.0228,0.0228,0.0228
856.9778,-0.1654,0.79,-0.2088,0.0058,0.0058,0.0058
856.9889,-0.1654,0.79,-0.2088,359.994,359.994,359.994
857.0,-0.1654,0.79,-0.2088,359.9906,359.9906,359.9906
857.0111,-0.1654,0.79,-0.2088,359.9927,359.9927,359.9927
857.0222,-0.1654,0.79,-0.2088,-0.0038,-0.0038,-0.0038
857.0333,-0.1655,0.79,-0.2088,-0.0015,-0.0015,-0.0015
857.0445,-0.1654,0.79,-0.2088,-0.0009,-0.0009,-0.0009
857.0556,-0.1654,0.79,-0.2088,-0.0013,-0.0013,-0.0013
857.0667,-0.1654,0.79,-0.2088,-0.002,-0.002,-0.002
857.0778,-0.1654,0.79,-0.2088,-0.0024,-0.0024,-0.0024
857.0889,-0.1654,0.79,-0.2088,-0.0024,-0.0024,-0.0024
857.1,-0.1654,0.79,-0.2088,-0.0024,-0.0024,-0.0024
857.1111,-0.1654,0.79,-0.2088,-0.0023,-0.0023,-0.0023
857.1223,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.1334,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.1445,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.1556,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.1667,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.1778,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.1889,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.2,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.2111,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.2222,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.2333,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.2444,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.2556,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.2667,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.2778,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.2889,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.3,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.3112,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.3223,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.3334,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.3445,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.3556,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.3667,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.3778,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.3889,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.4,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.4111,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.4222,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.4333,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.4445,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.4556,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.4667,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.4778,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.4889,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.5,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.5111,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.5222,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.5333,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.5445,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.5556,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.5667,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.5778,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.5889,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.6,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.6111,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.6223,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.6334,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.6445,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.6556,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.6667,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.6778,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.6889,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.7,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.7111,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.7222,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.7333,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.7444,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.7556,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.7667,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.7778,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.7889,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.8,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.8112,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.8223,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.8334,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.8445,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.8556,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.8667,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.8778,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.8889,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.9,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.9111,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.9222,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.9333,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.9445,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.9556,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.9667,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.9778,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
857.9889,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.0,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.0111,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.0222,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.0333,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.0445,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.0556,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.0667,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.0778,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.0889,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.1,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.1111,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.1223,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.1334,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.1445,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.1556,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.1667,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.1778,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.1889,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.2,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.2111,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.2222,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.2333,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.2444,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.2556,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.2667,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.2778,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.2889,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.3,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.3112,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.3223,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.3334,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.3445,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.3556,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.3667,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.3778,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.3889,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.4,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.4111,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.4222,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.4333,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.4445,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.4556,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.4667,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.4778,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.4889,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.5,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.5111,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.5222,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.5333,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.5445,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.5556,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.5667,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.5778,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.5889,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.6,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.6111,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.6223,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.6334,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.6445,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.6556,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.6667,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.6778,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.6889,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.7,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.7111,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.7222,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.7333,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.7444,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.7556,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.7667,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.7778,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.7889,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.8,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.8112,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.8223,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.8334,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.8445,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.8556,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.8667,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.8778,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.8889,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.9,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.9111,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.9222,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.9333,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
858.9445,-0.1654,0.79,-0.2088,-0.0022,-0.0022,-0.0022
