time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
855.8889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
855.9,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
855.9111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
855.9222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
855.9333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
855.9445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
855.9556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
855.9667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
855.9778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
855.9889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.0,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.0111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.0222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.0333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.0445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.0556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.0667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.0778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.0889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.1,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.1111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.1223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.1334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.1445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.1556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.1667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.1778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.1889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.2,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.2111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.2222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.2333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.2444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.2556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.2667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.2778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.2889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.3,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.3112,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.3223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.3334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.3445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.3556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.3667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.3778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.3889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.4,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.4111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.4222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.4333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.4445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.4556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.4667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.4778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.4889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.5,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.5111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.5222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.5333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.5445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.5556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.5667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.5778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.5889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.6,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.6111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.6223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.6334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.6445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.6556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.6667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.6778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.6889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.7,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.7111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.7222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.7333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.7444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.7556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.7667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.7778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.7889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.8,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.8112,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.8223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.8334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.8445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.8556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.8667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.8778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.8889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.9,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.9111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.9222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.9333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.9445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.9556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.9667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.9778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
856.9889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.0,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.0111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.0222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.0333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.0445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.0556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.0667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.0778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.0889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.1,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.1111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.1223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.1334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.1445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.1556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.1667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.1778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.1889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.2,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.2111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.2222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.2333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.2444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.2556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.2667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.2778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.2889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.3,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.3112,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.3223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.3334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.3445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.3556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.3667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.3778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.3889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.4,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.4111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.4222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.4333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.4445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.4556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.4667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.4778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.4889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.5,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.5111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.5222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.5333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.5445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.5556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.5667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.5778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.5889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.6,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.6111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.6223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.6334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.6445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.6556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.6667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.6778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.6889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.7,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.7111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.7222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.7333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.7444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.7556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.7667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.7778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.7889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.8,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.8112,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.8223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.8334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.8445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.8556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.8667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.8778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.8889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.9,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.9111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.9222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.9333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
857.9445,-0.0679,0.7904,0.0545,1.474,1.474,1.474
857.9556,-0.0684,0.7905,0.0541,1.5857,1.5857,1.5857
857.9667,-0.0691,0.7906,0.0538,1.6141,1.6141,1.6141
857.9778,-0.0699,0.7904,0.0535,1.2913,1.2913,1.2913
857.9889,-0.07200000000000001,0.7904,0.053,1.2622,1.2622,1.2622
858.0,-0.073,0.7904,0.0527,1.2248,1.2248,1.2248
858.0111,-0.0744,0.7903,0.0522,1.0945,1.0945,1.0945
858.0222,-0.076,0.7903,0.0517,1.0501,1.0501,1.0501
858.0333,-0.0774,0.7902,0.0513,1.0311,1.0311,1.0311
858.0445,-0.0783,0.7902,0.0508,0.8741,0.8741,0.8741
858.0556,-0.0798,0.7902,0.0503,1.065,1.065,1.065
858.0667,-0.0814,0.7902,0.0497,1.0679,1.0679,1.0679
858.0778,-0.0826,0.7902,0.0492,0.8592,0.8592,0.8592
858.0889,-0.0844,0.7901,0.0485,0.9573,0.9573,0.9573
858.1,-0.0861,0.7901,0.0479,0.9268,0.9268,0.9268
858.1111,-0.0873,0.7901,0.0474,0.6324,0.6324,0.6324
858.1223,-0.0889,0.7901,0.0469,0.7945,0.7945,0.7945
858.1334,-0.0905,0.7901,0.0465,0.7223,0.7223,0.7223
858.1445,-0.0915,0.79,0.046,0.4342,0.4342,0.4342
858.1556,-0.09300000000000001,0.79,0.0454,0.6415,0.6415,0.6415
858.1667,-0.0947,0.79,0.0447,0.6927,0.6927,0.6927
858.1778,-0.0962,0.79,0.0442,0.6563,0.6563,0.6563
858.1889,-0.0979,0.79,0.0434,0.6519,0.6519,0.6519
858.2,-0.0996,0.79,0.0427,0.6703,0.6703,0.6703
858.2111,-0.1008,0.79,0.0421,0.5394,0.5394,0.5394
858.2222,-0.1025,0.79,0.0414,0.6937,0.6937,0.6937
858.2333,-0.1041,0.79,0.0408,0.5992,0.5992,0.5992
858.2444,-0.1058,0.79,0.04,0.5593,0.5593,0.5593
858.2556,-0.1075,0.7899,0.0394,0.5005,0.5005,0.5005
858.2667,-0.1091,0.7899,0.0386,0.3658,0.3658,0.3658
858.2778,-0.1104,0.7898,0.0379,0.247,0.247,0.247
858.2889,-0.1118,0.7898,0.0372,0.2617,0.2617,0.2617
858.3,-0.1132,0.7898,0.0364,0.2395,0.2395,0.2395
858.3112,-0.1145,0.7898,0.0357,0.2473,0.2473,0.2473
858.3223,-0.1157,0.7898,0.0351,0.2626,0.2626,0.2626
858.3334,-0.1168,0.7899,0.0345,0.2553,0.2553,0.2553
858.3445,-0.1178,0.7898,0.0339,0.2234,0.2234,0.2234
858.3556,-0.1191,0.7898,0.0331,0.2482,0.2482,0.2482
858.3667,-0.1204,0.7898,0.0324,0.2287,0.2287,0.2287
858.3778,-0.1212,0.7897,0.0318,359.879,359.879,359.879
858.3889,-0.1222,0.7897,0.0312,0.0341,0.0341,0.0341
858.4,-0.1231,0.7897,0.0307,359.981,359.981,359.981
858.4111,-0.124,0.7897,0.0302,0.0759,0.0759,0.0759
858.4222,-0.1244,0.7908,0.0278,358.5473,358.5473,358.5473
858.4333,-0.1253,0.7908,0.0285,0.9889,0.9889,0.9889
858.4445,-0.1262,0.7908,0.0286,0.5324,0.5324,0.5324
858.4556,-0.127,0.7906,0.0285,0.1477,0.1477,0.1477
858.4667,-0.1275,0.7905,0.0281,359.8584,359.8584,359.8584
858.4778,-0.1279,0.7904,0.0277,359.8086,359.8086,359.8086
858.4889,-0.1282,0.7904,0.0273,359.7849,359.7849,359.7849
858.5,-0.1285,0.7904,0.0271,359.9382,359.9382,359.9382
858.5111,-0.1287,0.7904,0.0267,359.9368,359.9368,359.9368
858.5222,-0.1288,0.7905,0.0265,0.1811,0.1811,0.1811
858.5333,-0.1277,0.7903,0.0267,0.32299999999999995,0.32299999999999995,0.32299999999999995
858.5445,-0.1271,0.7901,0.0268,0.1237,0.1237,0.1237
858.5556,-0.127,0.7901,0.0267,0.0141,0.0141,0.0141
858.5667,-0.127,0.79,0.0266,359.9566,359.9566,359.9566
858.5778,-0.127,0.79,0.0266,359.9492,359.9492,359.9492
858.5889,-0.127,0.79,0.0266,359.9656,359.9656,359.9656
858.6,-0.127,0.79,0.0266,359.9877,359.9877,359.9877
858.6111,-0.127,0.79,0.0267,0.0028,0.0028,0.0028
858.6223,-0.127,0.79,0.0267,0.0082,0.0082,0.0082
858.6334,-0.127,0.79,0.0267,0.006999999999999999,0.006999999999999999,0.006999999999999999
858.6445,-0.127,0.79,0.0267,0.0034,0.0034,0.0034
858.6556,-0.127,0.79,0.0266,0.0003,0.0003,0.0003
858.6667,-0.127,0.79,0.0266,-0.0012,-0.0012,-0.0012
858.6778,-0.127,0.79,0.0266,-0.0013,-0.0013,-0.0013
858.6889,-0.127,0.79,0.0266,-0.0008,-0.0008,-0.0008
858.7,-0.127,0.79,0.0266,-0.0003,-0.0003,-0.0003
858.7111,-0.127,0.79,0.0266,0.0001,0.0001,0.0001
858.7222,-0.127,0.79,0.0266,0.0002,0.0002,0.0002
858.7333,-0.127,0.79,0.0266,0.0001,0.0001,0.0001
858.7444,-0.127,0.79,0.0266,0.0,0.0,0.0
858.7556,-0.127,0.79,0.0266,0.0,0.0,0.0
858.7667,-0.127,0.79,0.0266,-0.0001,-0.0001,-0.0001
858.7778,-0.127,0.79,0.0266,-0.0001,-0.0001,-0.0001
858.7889,-0.127,0.79,0.0266,-0.0001,-0.0001,-0.0001
858.8,-0.127,0.79,0.0266,0.0,0.0,0.0
858.8112,-0.127,0.79,0.0266,0.0,0.0,0.0
858.8223,-0.127,0.79,0.0266,0.0,0.0,0.0
858.8334,-0.127,0.79,0.0266,0.0,0.0,0.0
858.8445,-0.127,0.79,0.0266,0.0,0.0,0.0
858.8556,-0.127,0.79,0.0266,0.0,0.0,0.0
858.8667,-0.127,0.79,0.0266,0.0,0.0,0.0
858.8778,-0.127,0.79,0.0266,0.0,0.0,0.0
858.8889,-0.127,0.79,0.0266,0.0,0.0,0.0
858.9,-0.127,0.79,0.0266,0.0,0.0,0.0
858.9111,-0.127,0.79,0.0266,0.0,0.0,0.0
858.9222,-0.127,0.79,0.0266,0.0,0.0,0.0
858.9333,-0.127,0.79,0.0266,0.0,0.0,0.0
858.9445,-0.127,0.79,0.0266,0.0,0.0,0.0
858.9556,-0.127,0.79,0.0266,0.0,0.0,0.0
858.9667,-0.127,0.79,0.0266,0.0,0.0,0.0
858.9778,-0.127,0.79,0.0266,0.0,0.0,0.0
858.9889,-0.127,0.79,0.0266,0.0,0.0,0.0
859.0,-0.127,0.79,0.0266,0.0,0.0,0.0
859.0111,-0.127,0.79,0.0266,0.0,0.0,0.0
859.0222,-0.127,0.79,0.0266,0.0,0.0,0.0
859.0333,-0.127,0.79,0.0266,0.0,0.0,0.0
859.0445,-0.127,0.79,0.0266,0.0,0.0,0.0
859.0556,-0.127,0.79,0.0266,0.0,0.0,0.0
859.0667,-0.127,0.79,0.0266,0.0,0.0,0.0
859.0778,-0.127,0.79,0.0266,0.0,0.0,0.0
859.0889,-0.127,0.79,0.0266,0.0,0.0,0.0
859.1,-0.127,0.79,0.0266,0.0,0.0,0.0
859.1111,-0.127,0.79,0.0266,0.0,0.0,0.0
859.1223,-0.127,0.79,0.0266,0.0,0.0,0.0
859.1334,-0.127,0.79,0.0266,0.0,0.0,0.0
859.1445,-0.127,0.79,0.0266,0.0,0.0,0.0
859.1556,-0.127,0.79,0.0266,0.0,0.0,0.0
859.1667,-0.127,0.79,0.0266,0.0,0.0,0.0
859.1778,-0.127,0.79,0.0266,0.0,0.0,0.0
859.1889,-0.127,0.79,0.0266,0.0,0.0,0.0
859.2,-0.127,0.79,0.0266,0.0,0.0,0.0
859.2111,-0.127,0.79,0.0266,0.0,0.0,0.0
859.2222,-0.127,0.79,0.0266,0.0,0.0,0.0
859.2333,-0.127,0.79,0.0266,0.0,0.0,0.0
859.2444,-0.127,0.79,0.0266,0.0,0.0,0.0
859.2556,-0.127,0.79,0.0266,0.0,0.0,0.0
859.2667,-0.127,0.79,0.0266,0.0,0.0,0.0
859.2778,-0.127,0.79,0.0266,0.0,0.0,0.0
859.2889,-0.127,0.79,0.0266,0.0,0.0,0.0
859.3,-0.127,0.79,0.0266,0.0,0.0,0.0
859.3112,-0.127,0.79,0.0266,0.0,0.0,0.0
859.3223,-0.127,0.79,0.0266,0.0,0.0,0.0
859.3334,-0.127,0.79,0.0266,0.0,0.0,0.0
859.3445,-0.127,0.79,0.0266,0.0,0.0,0.0
859.3556,-0.127,0.79,0.0266,0.0,0.0,0.0
859.3667,-0.127,0.79,0.0266,0.0,0.0,0.0
859.3778,-0.127,0.79,0.0266,0.0,0.0,0.0
859.3889,-0.127,0.79,0.0266,0.0,0.0,0.0
859.4,-0.127,0.79,0.0266,0.0,0.0,0.0
859.4111,-0.127,0.79,0.0266,0.0,0.0,0.0
