time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
854.9111,0.2047,0.7258,-0.3942,352.2942,38.9536,82.4135
854.9222,0.2045,0.7259,-0.39399999999999996,352.0957,38.8443,82.3596
854.9333,0.2042,0.7261,-0.3937,351.9701,38.7584,82.3032
854.9445,0.2039,0.7263,-0.3935,351.9074,38.7456,82.1964
854.9556,0.2036,0.7265,-0.3932,351.9067,38.7455,82.0921
854.9667,0.2033,0.7266,-0.3929,351.9793,38.7957,81.9354
854.9778,0.2031,0.7268,-0.3927,352.0424,38.8182,81.8421
854.9889,0.2027,0.727,-0.3924,352.0727,38.8341,81.7677
855.0,0.2025,0.7272,-0.3922,352.0919,38.8001,81.7487
855.0111,0.2023,0.7273,-0.3921,352.0446,38.7228,81.7677
855.0222,0.20199999999999999,0.7274,-0.392,351.9515,38.6169,81.7665
855.0333,0.2018,0.7275,-0.392,351.8673,38.5353,81.7599
855.0445,0.2016,0.7275,-0.3919,351.7943,38.4882,81.765
855.0556,0.2015,0.7275,-0.3919,351.7626,38.4452,81.7434
855.0667,0.2014,0.7275,-0.3921,351.769,38.3869,81.7307
855.0778,0.2013,0.7276,-0.3922,351.8266,38.3263,81.7093
855.0889,0.2014,0.7276,-0.3923,351.855,38.283,81.7103
855.1,0.2013,0.7276,-0.3921,351.8517,38.2428,81.7286
855.1111,0.2014,0.7277,-0.3921,351.8166,38.2147,81.7509
855.1223,0.2014,0.7279,-0.3922,351.7845,38.1959,81.7631
855.1334,0.2015,0.7282,-0.3924,351.7341,38.2041,81.7649
855.1445,0.2015,0.7283,-0.3925,351.6819,38.1924,81.7884
855.1556,0.2016,0.7283,-0.3925,351.6195,38.1836,81.8295
855.1667,0.2015,0.7282,-0.3925,351.601,38.1838,81.8624
855.1778,0.2016,0.7283,-0.3925,351.5986,38.2031,81.8926
855.1889,0.2017,0.7283,-0.3926,351.6212,38.265,81.9303
855.2,0.2017,0.7283,-0.3925,351.5981,38.3011,81.992
855.2111,0.2017,0.7283,-0.3926,351.5859,38.3222,82.0691
855.2222,0.2019,0.7282,-0.3927,351.6092,38.3261,82.12200000000001
855.2333,0.2022,0.7284,-0.3927,351.5916,38.3711,82.1614
855.2444,0.2024,0.7285,-0.3926,351.5752,38.397,82.2282
855.2556,0.2026,0.7285,-0.3926,351.5846,38.44,82.2814
855.2667,0.2027,0.7285,-0.3924,351.5687,38.498000000000005,82.2785
855.2778,0.2029,0.7286,-0.3923,351.5717,38.5615,82.31299999999999
855.2889,0.2032,0.7286,-0.3923,351.5873,38.6072,82.3233
855.3,0.2034,0.7287,-0.3922,351.5654,38.658,82.3138
855.3112,0.2035,0.7288,-0.3921,351.5236,38.7369,82.3179
855.3223,0.2035,0.7290000000000001,-0.3918,351.5197,38.8503,82.3388
855.3334,0.2036,0.7292,-0.3916,351.4925,38.9834,82.3269
855.3445,0.2037,0.7293,-0.3913,351.3975,39.1008,82.3125
855.3556,0.2037,0.7295,-0.3909,351.325,39.2097,82.3022
855.3667,0.2039,0.7298,-0.3905,351.269,39.3668,82.26700000000001
855.3778,0.204,0.7301,-0.39,351.2058,39.5306,82.2182
855.3889,0.2041,0.7303,-0.3893,351.0883,39.7283,82.18
855.4,0.2043,0.7306,-0.3885,351.0337,39.9288,82.1399
855.4111,0.2044,0.7309,-0.3877,350.9991,40.165,82.0987
855.4222,0.2045,0.7311,-0.3869,350.9184,40.3915,82.0614
855.4333,0.2047,0.7313,-0.3859,350.7917,40.6354,82.0318
855.4445,0.2048,0.7316,-0.385,350.7109,40.8985,81.9883
855.4556,0.2048,0.7316,-0.385,350.7109,40.8985,81.9883
855.4667,0.2051,0.7318,-0.3841,350.625,41.1914,81.9121
855.4778,0.2052,0.7319,-0.3832,350.5381,41.4747,81.8476
855.4889,0.2053,0.7323,-0.382,350.4796,41.7731,81.7715
855.5,0.2054,0.7327,-0.3808,350.4038,42.0782,81.7042
855.5111,0.2055,0.7333,-0.3797,350.3229,42.3937,81.6079
855.5222,0.2055,0.7338,-0.3783,350.2346,42.7364,81.4957
855.5333,0.2055,0.7342,-0.3769,350.0637,43.0573,81.4029
855.5445,0.2055,0.7347,-0.3754,349.8815,43.3829,81.3064
855.5556,0.2055,0.7353,-0.3739,349.6802,43.7225,81.2071
855.5667,0.2053,0.736,-0.3722,349.44199999999995,44.0561,81.0709
855.5778,0.2054,0.7366,-0.3706,349.1904,44.3698,80.9295
855.5889,0.2054,0.7373,-0.3688,348.9822,44.6897,80.7978
855.6,0.2053,0.738,-0.3672,348.7502,45.0022,80.6753
855.6111,0.2049,0.7384,-0.3653,348.5691,45.2996,80.6126
855.6223,0.2048,0.7389,-0.3634,348.3927,45.5811,80.5793
855.6334,0.2046,0.7395,-0.3616,348.1971,45.8234,80.5995
855.6445,0.2044,0.74,-0.3598,348.0241,46.0715,80.5617
855.6556,0.2042,0.7406,-0.358,347.8538,46.3048,80.4995
855.6667,0.204,0.7412,-0.3562,347.68300000000005,46.5121,80.423
855.6778,0.204,0.7419,-0.3545,347.4344,46.7174,80.2934
855.6889,0.2041,0.7425,-0.3526,347.2167,46.916000000000004,80.2198
855.7,0.2037,0.7432,-0.3508,347.0195,47.1201,80.1884
855.7111,0.2034,0.7437,-0.349,346.901,47.3268,80.1868
855.7222,0.203,0.7442,-0.3474,346.7687,47.5248,80.2008
855.7333,0.2026,0.7448,-0.3455,346.6223,47.7133,80.2191
855.7444,0.2022,0.7453,-0.3438,346.4796,47.8678,80.2358
855.7556,0.2019,0.746,-0.3421,346.384,47.9564,80.196
855.7667,0.2015,0.7465,-0.3407,346.18300000000005,48.0558,80.149
855.7778,0.201,0.747,-0.3391,345.9462,48.1672,80.1056
855.7889,0.2007,0.7475,-0.3375,345.7009,48.2421,80.1267
855.8,0.2,0.748,-0.3358,345.5046,48.3414,80.1424
855.8112,0.1995,0.7484,-0.3343,345.3402,48.413999999999994,80.2138
855.8223,0.19899999999999998,0.7488,-0.3329,345.1913,48.4608,80.3079
855.8334,0.1986,0.7490000000000001,-0.3316,345.06300000000005,48.4414,80.3923
855.8445,0.1982,0.7493,-0.3303,344.9856,48.4207,80.4297
855.8556,0.1978,0.7497,-0.3292,344.9624,48.3755,80.4444
855.8667,0.1974,0.75,-0.3282,344.9861,48.3784,80.42399999999999
855.8778,0.19699999999999998,0.7502,-0.3273,345.0426,48.373000000000005,80.3677
855.8889,0.1965,0.7504,-0.3265,345.1004,48.3473,80.3685
855.9,0.1961,0.7507,-0.3258,345.1557,48.2983,80.4119
855.9111,0.1958,0.7509,-0.3251,345.2048,48.2203,80.5095
855.9222,0.1954,0.7509999999999999,-0.3246,345.2289,48.1073,80.595
855.9333,0.1949,0.7511,-0.3242,345.1349,47.9941,80.6899
855.9445,0.1944,0.7509999999999999,-0.3238,345.0524,47.91,80.7856
855.9556,0.1941,0.7511,-0.3235,345.0097,47.7639,80.8799
855.9667,0.1937,0.7512,-0.3234,344.9699,47.728,80.8746
855.9778,0.1935,0.7512,-0.3234,345.0248,47.5853,80.8653
855.9889,0.1932,0.7512,-0.3234,345.1534,47.463,80.8576
856.0,0.1929,0.7512,-0.3232,345.2657,47.3948,80.8424
856.0111,0.1924,0.7512,-0.3233,345.3377,47.2307,80.9121
856.0222,0.1919,0.7512,-0.3234,345.3519,47.04,80.9568
856.0333,0.1914,0.7513,-0.3235,345.3239,46.7665,81.0012
856.0445,0.1908,0.7513,-0.3237,345.2987,46.3806,81.101
856.0556,0.1903,0.7514,-0.3238,345.2681,46.0218,81.1645
856.0667,0.1897,0.7514,-0.324,345.2297,45.631,81.2012
856.0778,0.18899999999999997,0.7515,-0.3242,345.1705,45.1835,81.2853
856.0889,0.1884,0.7515,-0.3243,345.1093,44.7803,81.3698
856.1,0.1876,0.7517,-0.3247,345.0523,44.38399999999999,81.4485
856.1111,0.187,0.7519,-0.3249,345.0187,43.9566,81.5282
856.1223,0.1862,0.7519,-0.3251,344.9706,43.4871,81.6141
856.1334,0.1856,0.7518,-0.3257,344.9468,42.9238,81.7503
856.1445,0.1845,0.7516,-0.326,344.9301,42.2897,81.8731
856.1556,0.1838,0.7515,-0.3264,344.92699999999996,41.72,82.0471
856.1667,0.1828,0.7515,-0.3267,344.9234,41.0474,82.1731
856.1778,0.1819,0.7515,-0.3272,344.9404,40.3519,82.2845
856.1889,0.1807,0.7516,-0.3277,344.9875,39.7533,82.411
856.2,0.1797,0.7515,-0.3282,344.916,39.1441,82.501
856.2111,0.1786,0.7514,-0.3287,344.8713,38.5258,82.6101
856.2222,0.1786,0.7514,-0.3287,344.8713,38.5258,82.6101
856.2333,0.1762,0.7513,-0.3298,344.8027,37.1227,82.9874
856.2444,0.1747,0.7512,-0.3302,344.7979,36.7358,83.0326
856.2556,0.1734,0.7511,-0.3306,344.7876,35.8794,83.2446
856.2667,0.172,0.7509999999999999,-0.3311,344.8018,35.0844,83.4403
856.2778,0.1705,0.7509,-0.3314,344.8181,34.3574,83.5686
856.2889,0.1689,0.7507,-0.3318,344.8833,33.7019,83.7094
856.3,0.1672,0.7505,-0.3318,344.9523,33.0585,83.8467
856.3112,0.1653,0.75,-0.3318,344.99800000000005,32.3985,83.965
856.3223,0.1635,0.7499,-0.3317,345.0738,31.82,84.1192
856.3334,0.1615,0.7496,-0.3316,345.0623,31.3021,84.2972
856.3445,0.1596,0.7495,-0.3315,345.0028,30.6638,84.5035
856.3556,0.1575,0.7494,-0.3313,344.9121,29.9705,84.7265
856.3667,0.1554,0.7493,-0.3312,344.8587,29.302,84.9314
856.3778,0.1534,0.7493,-0.331,344.8152,28.6791,85.0945
856.3889,0.1514,0.7490000000000001,-0.3307,344.7415,28.0668,85.2758
856.4,0.1493,0.7488,-0.3303,344.6682,27.4981,85.406
856.4111,0.1471,0.7486,-0.3297,344.6812,27.0211,85.53
856.4222,0.1451,0.7483,-0.3293,344.6919,26.529,85.6881
856.4333,0.1429,0.7482,-0.3287,344.7671,26.1214,85.846
856.4445,0.1406,0.7479,-0.3281,344.7332,25.6818,86.0069
856.4556,0.1381,0.7479,-0.3274,344.6192,25.2737,86.2069
