time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
375.8333,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
375.8445,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
375.8556,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
375.8667,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
375.8778,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
375.8889,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
375.9,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
375.9111,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
375.9222,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
375.9333,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
375.9445,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
375.9556,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
375.9667,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
375.9778,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
375.9889,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.0,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.0111,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.0222,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.0334,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.0445,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.0556,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.0667,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.0778,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.0889,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.1,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.1111,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.1222,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.1333,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.1444,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.1556,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.1667,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.1778,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.1889,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.2,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.2111,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.2222,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.2333,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.2444,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.2556,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.2667,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.2778,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.2889,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.3,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.3111,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.3222,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.3333,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.3445,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.3556,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.3667,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.3778,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.3889,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.4,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.4111,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.4222,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.4333,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.4445,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.4556,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.4667,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.4778,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.4889,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.5,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.5111,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.5222,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.5334,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.5445,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.5556,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.5667,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.5778,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.5889,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.6,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.6111,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.6222,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.6333,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.6444,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.6556,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.6667,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.6778,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.6889,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.7,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.7111,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.7222,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.7333,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.7444,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.7556,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.7667,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.7778,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.7889,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.8,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.8111,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.8222,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.8333,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.8445,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.8556,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.8667,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.8778,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.8889,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.9,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.9111,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.9222,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.9333,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.9445,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.9556,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.9667,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.9778,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
376.9889,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
377.0,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
377.0111,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
377.0222,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
377.0334,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
377.0445,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
377.0556,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
377.0667,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
377.0778,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
377.0889,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
377.1,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
377.1111,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
377.1222,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
377.1333,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
377.1444,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
377.1556,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
377.1667,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
377.1778,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
377.1889,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
377.2,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
377.2111,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
377.2222,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
377.2333,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
377.2444,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
377.2556,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
377.2667,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
377.2778,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
377.2889,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
377.3,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
377.3111,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
377.3222,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
377.3333,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
377.3445,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
377.3556,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
377.3667,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
377.3778,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
377.3889,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
377.4,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
377.4111,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
377.4222,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
377.4333,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
377.4445,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
377.4556,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
