time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
902.9445,-0.1175,0.7727,0.175,0.0,0.0,0.0
902.9556,-0.1175,0.7727,0.175,0.0,0.0,0.0
902.9667,-0.1175,0.7727,0.175,0.0,0.0,0.0
902.9778,-0.1175,0.7727,0.175,0.0,0.0,0.0
902.9889,-0.1175,0.7727,0.175,0.0,0.0,0.0
903.0,-0.1175,0.7727,0.175,0.0,0.0,0.0
903.0111,-0.1175,0.7727,0.175,0.0,0.0,0.0
903.0222,-0.1175,0.7727,0.175,0.0,0.0,0.0
903.0333,-0.1175,0.7727,0.175,0.0,0.0,0.0
903.0445,-0.1175,0.7727,0.175,0.0,0.0,0.0
903.0556,-0.1175,0.7727,0.175,0.0,0.0,0.0
903.0667,-0.1175,0.7727,0.175,0.0,0.0,0.0
903.0778,-0.1175,0.7727,0.175,0.0,0.0,0.0
903.0889,-0.1175,0.7727,0.175,0.0,0.0,0.0
903.1,-0.1175,0.7727,0.175,0.0,0.0,0.0
903.1111,-0.1175,0.7727,0.175,0.0,0.0,0.0
903.1223,-0.1175,0.7727,0.175,0.0,0.0,0.0
903.1334,-0.1175,0.7727,0.175,0.0,0.0,0.0
903.1445,-0.1175,0.7727,0.175,0.0,0.0,0.0
903.1556,-0.1175,0.7727,0.175,0.0,0.0,0.0
903.1667,-0.1175,0.7727,0.175,0.0,0.0,0.0
903.1778,-0.1175,0.7727,0.175,0.0,0.0,0.0
903.1889,-0.1175,0.7727,0.175,0.0,0.0,0.0
903.2,-0.1175,0.7727,0.175,0.0,0.0,0.0
903.2111,-0.1175,0.7727,0.175,0.0,0.0,0.0
903.2222,-0.1175,0.7727,0.175,0.0,0.0,0.0
903.2333,-0.1175,0.7727,0.175,0.0,0.0,0.0
903.2444,-0.1175,0.7727,0.175,0.0,0.0,0.0
903.2556,-0.1175,0.7727,0.175,0.0,0.0,0.0
903.2667,-0.1175,0.7727,0.175,0.0,0.0,0.0
