time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
902.9445,0.2393,0.741,-0.41200000000000003,34.1002,39.4076,83.8329
902.9556,0.2393,0.7409,-0.4122,34.1525,39.4351,83.7919
902.9667,0.2392,0.7408,-0.4123,34.2006,39.4574,83.7505
902.9778,0.2391,0.7407,-0.4124,34.2677,39.4668,83.7009
902.9889,0.2391,0.7405,-0.4126,34.3142,39.4808,83.6745
903.0,0.239,0.7403,-0.4126,34.3326,39.5074,83.6624
903.0111,0.239,0.7403,-0.4126,34.3688,39.5162,83.6376
903.0222,0.2391,0.7402,-0.4129,34.4003,39.5112,83.6013
903.0333,0.2392,0.7402,-0.413,34.4041,39.524,83.5698
903.0445,0.2392,0.7401,-0.4132,34.4288,39.5347,83.5412
903.0556,0.2391,0.74,-0.4133,34.4625,39.5389,83.5063
903.0667,0.2392,0.74,-0.4134,34.4952,39.5386,83.4798
903.0778,0.2392,0.7398,-0.4137,34.4859,39.5465,83.4435
903.0889,0.2391,0.7397,-0.4136,34.4627,39.5849,83.4351
903.1,0.2391,0.7397,-0.4138,34.4804,39.5996,83.3983
903.1111,0.2391,0.7396,-0.4139,34.5208,39.5985,83.3596
903.1223,0.239,0.7394,-0.4139,34.5297,39.6005,83.3378
903.1334,0.239,0.7394,-0.414,34.5335,39.5915,83.2992
903.1445,0.2388,0.7393,-0.414,34.5466,39.5611,83.2477
903.1556,0.2387,0.7392,-0.4139,34.5649,39.5403,83.1965
903.1667,0.2387,0.7393,-0.4141,34.5644,39.5049,83.1275
903.1778,0.2388,0.7392,-0.4141,34.5862,39.4655,83.0706
903.1889,0.2386,0.7392,-0.4142,34.5969,39.4398,83.0135
903.2,0.2386,0.7392,-0.4144,34.6138,39.4121,82.9417
903.2111,0.2386,0.7390000000000001,-0.4147,34.6338,39.3943,82.8907
903.2222,0.2385,0.7389,-0.415,34.6521,39.3712,82.8419
903.2333,0.2386,0.7388,-0.4152,34.6571,39.3633,82.7965
903.2444,0.2388,0.7385,-0.4156,34.6766,39.3208,82.7373
903.2556,0.2388,0.7384,-0.4158,34.701,39.278,82.6936
903.2667,0.2389,0.7383,-0.4162,34.724000000000004,39.2448,82.67
903.2778,0.239,0.7382,-0.4165,34.7592,39.2051,82.6626
903.2889,0.2391,0.738,-0.4168,34.8087,39.1541,82.6707
903.3,0.2392,0.7379,-0.4171,34.8691,39.1213,82.6839
903.3112,0.2394,0.7378,-0.4172,34.9344,39.11,82.7305
903.3223,0.2396,0.7377,-0.4178,34.9614,39.0836,82.7224
903.3334,0.2399,0.7376,-0.4182,34.9555,39.0686,82.691
