time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
866.6334,0.1517,0.7639,-0.2505,306.5156,56.4281,339.3138
866.6445,0.1519,0.7636,-0.2506,306.589,56.5572,339.1573
866.6556,0.1518,0.7633,-0.2505,306.6738,56.6806,339.0386
866.6667,0.1521,0.7632,-0.2504,306.7055,56.7585,338.9037
866.6778,0.152,0.7632,-0.2504,306.6703,56.8216,338.7638
866.6889,0.152,0.7629,-0.2508,306.5885,56.8122,338.5833
866.7,0.152,0.7627,-0.2511,306.5089,56.6094,338.4394
866.7111,0.1517,0.7627,-0.2515,306.4645,56.1852,338.7808
866.7222,0.1517,0.7624,-0.2519,306.46,55.6706,339.3404
866.7333,0.1517,0.7621,-0.2524,306.4416,55.2516,339.7108
866.7444,0.1516,0.7619,-0.253,306.4479,54.6998,340.31300000000005
866.7556,0.1515,0.7616,-0.2534,306.5432,54.2834,340.8312
866.7667,0.1515,0.7615,-0.2542,306.6949,54.0877,341.0487
866.7778,0.1514,0.7612,-0.2547,306.8156,53.965,341.1899
866.7889,0.151,0.7609,-0.2552,306.9959,54.1522,341.0168
866.8,0.1507,0.7606,-0.2556,307.1495,54.4946,340.6772
866.8112,0.1503,0.7603,-0.2559,307.2676,54.9322,340.1583
866.8223,0.1498,0.7601,-0.2563,307.3858,55.3757,339.4864
866.8334,0.1496,0.76,-0.2565,307.5085,55.7232,338.9104
866.8445,0.1492,0.7598,-0.2567,307.6256,56.1667,338.0893
866.8556,0.1487,0.7597,-0.2568,307.687,56.5111,337.397
866.8667,0.1484,0.7596,-0.2569,307.7152,56.7686,336.88699999999994
866.8778,0.1481,0.7596,-0.2569,307.6749,56.93,336.4915
866.8889,0.1481,0.7596,-0.2569,307.6742,56.9327,336.48800000000006
866.9,0.14800000000000002,0.7596,-0.257,307.6051,57.007,336.306
866.9111,0.1474,0.7596,-0.2572,307.5702,56.79600000000001,336.5599
866.9222,0.1471,0.7596,-0.2574,307.6348,56.7195,336.6502
866.9333,0.1468,0.7596,-0.2574,307.7532,56.5937,336.8529
866.9445,0.1464,0.7595,-0.2575,307.8876,56.5943,336.8915
866.9556,0.1459,0.7594,-0.2574,308.0396,56.6683,336.7491
866.9667,0.1454,0.7592,-0.2573,308.16200000000003,56.776,336.4949
866.9778,0.1449,0.7592,-0.2572,308.2511,56.8621,336.2503
866.9889,0.1444,0.7589,-0.257,308.3105,56.9638,335.9332
867.0,0.1442,0.7589,-0.2569,308.3548,57.0549,335.6539
867.0111,0.1442,0.7589,-0.2569,308.35400000000004,57.0576,335.6505
867.0222,0.1436,0.7588,-0.2569,308.3777,57.1338,335.4714
867.0333,0.1431,0.7586,-0.257,308.3829,57.1847,335.389
867.0445,0.1428,0.7585,-0.257,308.406,57.1982,335.336
867.0556,0.1423,0.7583,-0.2573,308.4281,57.1736,335.3769
867.0667,0.1417,0.7581,-0.2576,308.4815,57.1321,335.4288
867.0778,0.141,0.7579,-0.2583,308.5618,57.0874,335.4859
867.0889,0.1403,0.7578,-0.2588,308.6372,57.08,335.51099999999997
867.1,0.1396,0.7575,-0.2594,308.6797,57.0997,335.5032
867.1111,0.139,0.7573,-0.2599,308.7172,57.2323,335.4012
867.1223,0.1385,0.757,-0.2607,308.73400000000004,57.431999999999995,335.228
867.1334,0.1378,0.7568,-0.2612,308.7565,57.6278,335.045
867.1445,0.1371,0.7566,-0.2621,308.7671,57.9492,334.7726
867.1556,0.1361,0.7564,-0.2629,308.7902,58.2025,334.588
867.1667,0.1353,0.7563,-0.2639,308.8547,58.4449,334.434
867.1778,0.1343,0.7559999999999999,-0.2651,308.9094,58.6708,334.2693
867.1889,0.1333,0.7558,-0.2661,308.8912,58.9156,334.1073
867.2,0.1325,0.7556,-0.2671,308.8403,59.1428,333.9852
867.2111,0.1318,0.7554,-0.268,308.7849,59.3678,333.8408
867.2222,0.1311,0.7552,-0.2689,308.7092,59.6187,333.6516
867.2333,0.1304,0.7551,-0.2699,308.6583,59.8871,333.435
867.2444,0.1295,0.7549,-0.2708,308.6597,60.1355,333.2413
867.2556,0.1287,0.7546,-0.2718,308.6718,60.383,333.0165
867.2667,0.128,0.7546,-0.2727,308.7161,60.5823,332.8081
867.2778,0.127,0.7544,-0.2736,308.7374,60.6714,332.6292
867.2889,0.1261,0.7542,-0.2745,308.6934,60.6753,332.5636
867.3,0.1254,0.754,-0.2752,308.6356,60.6726,332.5978
867.3112,0.125,0.754,-0.2757,308.5586,60.5527,332.8863
867.3223,0.1246,0.754,-0.2762,308.52099999999996,60.4535,333.095
867.3334,0.1241,0.7539,-0.2768,308.4803,60.398,333.2004
867.3445,0.1237,0.7537,-0.2772,308.428,60.347,333.2621
867.3556,0.1233,0.7538,-0.2772,308.3832,60.3631,333.1895
867.3667,0.1231,0.7537,-0.2772,308.3643,60.3953,333.1466
867.3778,0.1231,0.7536,-0.2772,308.4426,60.4942,333.0029
867.3889,0.12300000000000001,0.7535,-0.2772,308.4781,60.5657,332.936
867.4,0.12300000000000001,0.7534,-0.2772,308.5255,60.6653,332.8649
867.4111,0.1228,0.7534,-0.2773,308.5988,60.7715,332.7651
867.4222,0.1227,0.7534,-0.2775,308.7736,60.9378,332.5915
867.4333,0.1224,0.7536,-0.2779,308.9536,61.1437,332.4
867.4445,0.1223,0.7539,-0.2781,308.981,61.2845,332.3181
867.4556,0.1223,0.754,-0.2784,308.8234,61.3675,332.3161
867.4667,0.1223,0.7543,-0.2788,308.6609,61.3837,332.4121
867.4778,0.1225,0.7546,-0.27899999999999997,308.3599,61.1661,332.8676
867.4889,0.1224,0.755,-0.2792,308.1856,61.0534,333.1122
