time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
830.7667,0.0116,0.7636,-0.2441,296.6499,289.6392,60.5433
830.7778,0.0115,0.7633,-0.2443,296.6887,289.5551,60.5262
830.7889,0.0112,0.7634,-0.2443,296.73,289.6312,60.4212
830.8,0.0112,0.7632,-0.2443,296.8354,289.6181,60.4558
830.8112,0.0111,0.763,-0.2444,296.9384,289.5613,60.5499
830.8223,0.0111,0.7629,-0.2445,297.0475,289.4452,60.7149
830.8334,0.0112,0.7628,-0.2446,297.1576,289.3587,60.7109
830.8445,0.0111,0.7628,-0.2447,297.1739,289.303,60.6712
830.8556,0.0111,0.7627,-0.2447,297.111,289.3077,60.6404
830.8667,0.011000000000000001,0.7628,-0.2449,296.9629,289.4105,60.5603
830.8778,0.0109,0.763,-0.2451,296.8181,289.6057,60.2541
830.8889,0.011000000000000001,0.763,-0.2452,296.7539,289.7393,60.0171
830.9,0.0109,0.7631,-0.2453,296.7159,289.8031,59.9102
830.9111,0.0111,0.7632,-0.2452,296.6674,289.7877,60.0484
830.9222,0.0111,0.7633,-0.2452,296.6658,289.6906,60.1998
830.9333,0.0111,0.7635,-0.2452,296.6358,289.5952,60.2027
830.9445,0.0111,0.7636,-0.2453,296.5389,289.5142,60.2263
830.9556,0.011000000000000001,0.7638,-0.2452,296.3213,289.4274,60.4338
830.9667,0.0112,0.7641,-0.2453,296.1958,289.3777,60.5879
830.9778,0.0114,0.7642,-0.2451,296.1594,289.4208,60.5732
830.9889,0.0117,0.7641,-0.2454,296.1856,289.4608,60.4451
831.0,0.0117,0.7641,-0.2454,296.2177,289.45799999999997,60.3693
831.0111,0.0117,0.7641,-0.2454,296.3319,289.3773,60.3803
831.0222,0.0117,0.7642,-0.2455,296.4251,289.3053,60.4061
831.0333,0.0117,0.764,-0.2454,296.54400000000004,289.1518,60.5532
831.0445,0.0116,0.7639,-0.2454,296.5742,289.0601,60.7044
831.0556,0.0115,0.764,-0.2452,296.5541,288.9955,60.828
831.0667,0.0116,0.764,-0.2452,296.5328,288.9984,60.8253
831.0778,0.0117,0.7638,-0.2453,296.4666,289.1736,60.6567
831.0889,0.0116,0.7636,-0.2451,296.4369,289.3017,60.5436
831.1,0.0116,0.7635,-0.2451,296.4518,289.4429,60.3792
831.1111,0.0115,0.7634,-0.2449,296.5059,289.5002,60.2765
831.1223,0.0115,0.7632,-0.2449,296.6023,289.5284,60.1802
831.1334,0.0116,0.7631,-0.2449,296.7017,289.5303,60.0879
831.1445,0.0116,0.7629,-0.2448,296.7557,289.5654,60.0196
831.1556,0.0115,0.7628,-0.2447,296.7565,289.6221,59.9621
831.1667,0.0112,0.7625,-0.2446,296.7548,289.712,59.8802
831.1778,0.0112,0.7624,-0.2444,296.6898,289.9072,59.7216
831.1889,0.011000000000000001,0.7624,-0.2443,296.6188,290.0714,59.4922
831.2,0.011000000000000001,0.7626,-0.2442,296.5177,290.1786,59.2377
831.2111,0.0109,0.7627,-0.244,296.4263,290.2523,59.0386
831.2222,0.0109,0.7628,-0.2438,296.339,290.2133,58.9855
831.2333,0.011000000000000001,0.7632,-0.2436,296.3128,290.1249,59.074
831.2444,0.011000000000000001,0.7634,-0.2433,296.3351,290.0184,59.2793
831.2556,0.011000000000000001,0.7637,-0.2432,296.3981,289.7997,59.6252
831.2667,0.0111,0.7642,-0.2429,296.4081,289.5165,59.9737
831.2778,0.0112,0.7645,-0.2426,296.3564,289.2346,60.2925
831.2889,0.0112,0.7651,-0.2423,296.2324,288.8294,60.7646
831.3,0.0111,0.7658,-0.2419,296.0992,288.4458,61.1677
831.3112,0.0111,0.7665,-0.2415,295.9502,288.1662,61.5071
831.3223,0.0111,0.7672,-0.2409,295.856,287.9443,61.8396
831.3334,0.0113,0.7681,-0.2404,295.78,287.8355,62.1363
831.3445,0.0114,0.769,-0.2396,295.7534,287.8043,62.4008
831.3556,0.0115,0.7698,-0.2389,295.7254,287.7899,62.5437
