time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
830.7667,0.2543,0.7777,-0.5017,346.8012,82.9422,133.015
830.7778,0.254,0.7778,-0.5019,346.8272,83.0347,132.9991
830.7889,0.254,0.7777,-0.5019,346.8385,83.1082,133.0044
830.8,0.254,0.7777,-0.502,346.8388,83.1591,133.0088
830.8112,0.2539,0.7777,-0.5021,346.8445,83.1988,133.0085
830.8223,0.2539,0.7778,-0.5023,346.8469,83.23700000000001,133.0182
830.8334,0.254,0.7779,-0.5024,346.8391,83.2515,133.0295
830.8445,0.254,0.7778,-0.5024,346.8554,83.2455,133.0348
830.8556,0.254,0.7779,-0.5026,346.869,83.2482,133.0433
830.8667,0.2541,0.778,-0.5027,346.8863,83.2744,133.0434
830.8778,0.2543,0.7779,-0.5028,346.8876,83.2723,133.0334
830.8889,0.2543,0.7778,-0.5028,346.876,83.2744,133.0359
830.9,0.2542,0.7778,-0.5028,346.88199999999995,83.2728,133.0262
830.9111,0.2544,0.7778,-0.5027,346.8973,83.2457,133.0296
830.9222,0.2544,0.7778,-0.5027,346.905,83.2239,133.0211
830.9333,0.2544,0.7778,-0.5026,346.8897,83.20299999999999,133.0025
830.9445,0.2543,0.7779,-0.5025,346.8673,83.1991,133.0056
830.9556,0.2543,0.778,-0.5025,346.8633,83.2051,133.00799999999998
830.9667,0.2546,0.7782,-0.5022,346.8701,83.2335,133.0132
830.9778,0.2548,0.7781,-0.5022,346.8549,83.2552,133.011
830.9889,0.2548,0.778,-0.502,346.8475,83.2461,133.0249
831.0,0.2548,0.778,-0.5019,346.8458,83.2098,133.0177
831.0111,0.2546,0.778,-0.502,346.8506,83.2048,132.9991
831.0222,0.2546,0.778,-0.502,346.837,83.2186,132.9939
831.0333,0.2545,0.778,-0.5021,346.81800000000004,83.2517,132.9882
831.0445,0.2544,0.7782,-0.5021,346.7889,83.302,132.9773
831.0556,0.2544,0.7782,-0.5021,346.7834,83.3373,132.9843
831.0667,0.2546,0.7784,-0.5023,346.7954,83.3621,132.9938
831.0778,0.2548,0.7783,-0.5024,346.8036,83.391,132.9956
831.0889,0.2547,0.7782,-0.5023,346.8283,83.42,133.012
831.1,0.2547,0.7783,-0.5023,346.8362,83.4398,133.0217
831.1111,0.2546,0.7784,-0.5023,346.8109,83.4522,133.0246
831.1223,0.2546,0.7784,-0.5022,346.7914,83.4495,133.0409
831.1334,0.2546,0.7785,-0.5023,346.7697,83.4652,133.0378
831.1445,0.2546,0.7786,-0.5023,346.7539,83.4509,133.0512
831.1556,0.2545,0.7787,-0.5023,346.7473,83.4426,133.061
831.1667,0.2544,0.7786,-0.5022,346.7352,83.4363,133.0746
831.1778,0.2544,0.7787,-0.5022,346.7205,83.4366,133.0763
831.1889,0.2543,0.7788,-0.5021,346.6964,83.4363,133.0857
831.2,0.2542,0.7789,-0.5021,346.6629,83.3992,133.0751
831.2111,0.2542,0.779,-0.502,346.6302,83.3513,133.0669
831.2222,0.2541,0.7791,-0.5018,346.6107,83.3139,133.053
831.2333,0.2539,0.7793,-0.5017,346.5483,83.2848,133.0342
831.2444,0.2538,0.7794,-0.5015,346.4846,83.2529,132.9985
831.2556,0.2537,0.7796,-0.5013,346.4273,83.2302,132.9553
831.2667,0.2537,0.7799,-0.5012,346.3824,83.2191,132.8964
831.2778,0.2537,0.78,-0.5012,346.3318,83.2129,132.8275
831.2889,0.2536,0.7802,-0.5012,346.2661,83.2,132.7787
831.3,0.2535,0.7805,-0.5011,346.2266,83.1852,132.716
831.3112,0.2533,0.7808,-0.501,346.1762,83.1627,132.6559
831.3223,0.2532,0.7809999999999999,-0.5008,346.1194,83.11200000000001,132.5816
831.3334,0.2532,0.7812,-0.5005,346.0532,83.0531,132.4964
831.3445,0.253,0.7815,-0.5003,346.0052,82.9886,132.3981
831.3556,0.2528,0.7817,-0.5,345.9797,82.8912,132.2773
831.3667,0.2525,0.7819,-0.4997,345.9186,82.8107,132.1822
831.3778,0.2522,0.7822,-0.4995,345.8885,82.7554,132.0691
831.3889,0.2519,0.7826,-0.4993,345.8553,82.6743,131.9445
831.4,0.2517,0.7829,-0.4992,345.8021,82.5855,131.8227
831.4111,0.2515,0.7832,-0.499,345.7456,82.4523,131.6932
831.4222,0.2512,0.7834,-0.4987,345.658,82.2904,131.546
831.4333,0.2509,0.7837,-0.4983,345.5656,82.1617,131.3949
