time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
831.0889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.1111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.1223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.1334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.1445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.1556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.2667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.2778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.2889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.3112,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.3223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.3334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.3445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.3556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.3667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.3778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.3889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.4445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.4556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.4667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.4778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.5111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.5222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.5333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.5445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.5556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.5889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.6111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.6223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.6334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.6445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.6556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.6667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.6778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.6889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.7111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.7222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.7333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.7444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.7556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.7667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.8112,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.8223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.8334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.9445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.9556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
831.9889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
832.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
832.0111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
832.0222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
832.0333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
832.0445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
832.0556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
832.0667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
832.0778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
832.0889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
832.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
832.1111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
832.1223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
832.1334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
832.1445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
832.1556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
832.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
832.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
832.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
832.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
832.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
832.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
832.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
832.2444,-0.0425,0.79,-0.1048,0.1804,0.1804,0.1804
832.2556,-0.0425,0.7901,-0.1046,0.3869,0.3869,0.3869
832.2667,-0.0425,0.7902,-0.1043,0.5842,0.5842,0.5842
832.2778,-0.0425,0.7902,-0.1043,0.6129,0.6129,0.6129
832.2889,-0.0409,0.7909,-0.1049,2.6726,2.6726,2.6726
832.3,-0.0393,0.7911,-0.1054,3.0193,3.0193,3.0193
832.3112,-0.0378,0.7912,-0.1056,3.4844,3.4844,3.4844
832.3223,-0.0367,0.7913,-0.1053,3.588,3.588,3.588
832.3334,-0.0359,0.7914,-0.1051,3.6267,3.6267,3.6267
832.3445,-0.0352,0.7917,-0.1049,3.7585,3.7585,3.7585
832.3556,-0.0348,0.792,-0.1046,3.8197,3.8197,3.8197
832.3667,-0.0347,0.7922,-0.1042,3.6833,3.6833,3.6833
832.3778,-0.0349,0.7923,-0.1038,3.5844,3.5844,3.5844
832.3889,-0.0356,0.7922,-0.1035,3.3022,3.3022,3.3022
832.4,-0.0365,0.792,-0.1036,3.1519999999999997,3.1519999999999997,3.1519999999999997
832.4111,-0.0374,0.7918,-0.1039,3.1684,3.1684,3.1684
832.4222,-0.0382,0.7916,-0.1042,3.2583,3.2583,3.2583
832.4333,-0.0391,0.7916,-0.1045,3.2878,3.2878,3.2878
832.4445,-0.0402,0.7917,-0.1048,3.3465,3.3465,3.3465
832.4556,-0.0414,0.7917,-0.105,3.3428,3.3428,3.3428
832.4667,-0.0429,0.7919,-0.1052,3.2388,3.2388,3.2388
832.4778,-0.0448,0.7922,-0.1054,3.2519,3.2519,3.2519
832.4889,-0.047,0.7922,-0.1057,3.1862,3.1862,3.1862
832.5,-0.0492,0.7919,-0.1059,3.0861,3.0861,3.0861
832.5111,-0.0515,0.7918,-0.1062,3.002,3.002,3.002
832.5222,-0.0539,0.7919,-0.1065,3.1175,3.1175,3.1175
832.5333,-0.0561,0.792,-0.1068,3.5469,3.5469,3.5469
832.5445,-0.0586,0.7922,-0.107,3.8575,3.8575,3.8575
832.5556,-0.0616,0.7909999999999999,-0.1086,2.7457,2.7457,2.7457
832.5667,-0.0644,0.7907,-0.1098,3.1368,3.1368,3.1368
832.5778,-0.0672,0.7911,-0.1104,3.7754,3.7754,3.7754
832.5889,-0.07,0.7915,-0.1102,4.1481,4.1481,4.1481
832.6,-0.0745,0.7906,-0.1097,3.7476,3.7476,3.7476
832.6111,-0.0773,0.7915,-0.1097,4.0519,4.0519,4.0519
832.6223,-0.0813,0.7905,-0.1091,3.8459,3.8459,3.8459
832.6334,-0.0839,0.7914,-0.1092,4.2285,4.2285,4.2285
832.6445,-0.0878,0.7906,-0.1087,4.8252,4.8252,4.8252
832.6556,-0.0914,0.7904,-0.1088,5.9796,5.9796,5.9796
832.6667,-0.0949,0.7907,-0.1087,6.4477,6.4477,6.4477
832.6778,-0.0985,0.7908,-0.1084,6.7043,6.7043,6.7043
832.6889,-0.1023,0.7906,-0.10800000000000001,6.591,6.591,6.591
832.7,-0.1061,0.7905,-0.1076,6.4633,6.4633,6.4633
832.7111,-0.1098,0.7903,-0.1072,6.1723,6.1723,6.1723
832.7222,-0.1134,0.7903,-0.1068,6.1455,6.1455,6.1455
832.7333,-0.1159,0.7916,-0.1067,5.0055,5.0055,5.0055
832.7444,-0.1199,0.7904,-0.1058,5.7876,5.7876,5.7876
832.7556,-0.1226,0.7915,-0.1059,4.8529,4.8529,4.8529
832.7667,-0.1266,0.7904,-0.1049,5.765,5.765,5.765
832.7778,-0.1308,0.7896,-0.1047,5.7742,5.7742,5.7742
832.7889,-0.1336,0.7913,-0.1047,4.7856,4.7856,4.7856
832.8,-0.1382,0.7901,-0.1037,6.7259,6.7259,6.7259
832.8112,-0.1418,0.7899,-0.1031,5.8759,5.8759,5.8759
832.8223,-0.1451,0.7898,-0.1026,5.7226,5.7226,5.7226
832.8334,-0.1479,0.7914,-0.1029,4.8649,4.8649,4.8649
832.8445,-0.152,0.7902,-0.1021,6.6103,6.6103,6.6103
832.8556,-0.1555,0.7895,-0.1019,5.5849,5.5849,5.5849
832.8667,-0.1581,0.7912,-0.1022,4.7432,4.7432,4.7432
832.8778,-0.1618,0.7901,-0.1014,6.0469,6.0469,6.0469
832.8889,-0.1652,0.7894,-0.1014,4.9749,4.9749,4.9749
832.9,-0.1679,0.7912,-0.1,5.91,5.91,5.91
832.9111,-0.1713,0.79,-0.1003,4.4851,4.4851,4.4851
832.9222,-0.1739,0.7909,-0.1016,3.108,3.108,3.108
832.9333,-0.1771,0.7898,-0.1017,4.785,4.785,4.785
832.9445,-0.1796,0.7909,-0.1028,3.5176,3.5176,3.5176
832.9556,-0.1827,0.7899,-0.1028,4.8978,4.8978,4.8978
832.9667,-0.1851,0.7909,-0.1037,3.3838,3.3838,3.3838
832.9778,-0.1881,0.7898,-0.1035,4.3938,4.3938,4.3938
832.9889,-0.1907,0.7909999999999999,-0.1025,4.7862,4.7862,4.7862
833.0,-0.1936,0.7899,-0.1031,3.4182,3.4182,3.4182
833.0111,-0.196,0.7909,-0.1027,4.077,4.077,4.077
833.0222,-0.1986,0.7899,-0.1038,3.2444,3.2444,3.2444
833.0333,-0.2007,0.7909,-0.1038,4.2459,4.2459,4.2459
833.0445,-0.2032,0.7899,-0.1051,3.4215,3.4215,3.4215
833.0556,-0.2051,0.7909,-0.1051,4.2659,4.2659,4.2659
833.0667,-0.2074,0.7899,-0.1062,3.3642,3.3642,3.3642
833.0778,-0.2094,0.7909,-0.1061,4.1017,4.1017,4.1017
833.0889,-0.21100000000000002,0.7901,-0.1064,3.5031,3.5031,3.5031
833.1,-0.2127,0.7907,-0.1067,3.4103,3.4103,3.4103
833.1111,-0.2142,0.7903,-0.107,3.2013,3.2013,3.2013
833.1223,-0.2156,0.7907,-0.1074,3.2096,3.2096,3.2096
833.1334,-0.2172,0.7899,-0.1086,2.7909,2.7909,2.7909
833.1445,-0.2184,0.7908,-0.1089,3.6198,3.6198,3.6198
833.1556,-0.2199,0.7899,-0.11,3.1893,3.1893,3.1893
833.1667,-0.221,0.7907,-0.1104,3.7833,3.7833,3.7833
833.1778,-0.2225,0.7899,-0.1115,3.3842,3.3842,3.3842
833.1889,-0.2235,0.7904,-0.1118,3.6558,3.6558,3.6558
833.2,-0.2242,0.7899,-0.1123,3.4524,3.4524,3.4524
833.2111,-0.2248,0.7908,-0.1128,3.7392,3.7392,3.7392
833.2222,-0.2252,0.79,-0.1134,3.3061,3.3061,3.3061
833.2333,-0.2256,0.7909,-0.1137,3.8019,3.8019,3.8019
833.2444,-0.2257,0.79,-0.1142,3.4259,3.4259,3.4259
833.2556,-0.226,0.7909,-0.1146,3.8483,3.8483,3.8483
833.2667,-0.2262,0.79,-0.115,3.5113,3.5113,3.5113
833.2778,-0.2263,0.7908,-0.1153,3.9087,3.9087,3.9087
833.2889,-0.2264,0.79,-0.1158,3.6232,3.6232,3.6232
833.3,-0.2266,0.7909,-0.11599999999999999,3.8954,3.8954,3.8954
833.3112,-0.2266,0.79,-0.1164,3.5206,3.5206,3.5206
833.3223,-0.2267,0.7903,-0.1169,3.2445,3.2445,3.2445
833.3334,-0.2268,0.7904,-0.1171,3.3258,3.3258,3.3258
833.3445,-0.2267,0.7909999999999999,-0.1167,3.8523,3.8523,3.8523
833.3556,-0.2268,0.7916,-0.1158,4.8293,4.8293,4.8293
833.3667,-0.22699999999999998,0.7921,-0.1147,5.9264,5.9264,5.9264
833.3778,-0.2272,0.7925,-0.1139,6.7363,6.7363,6.7363
833.3889,-0.2274,0.7927,-0.1133,7.2852,7.2852,7.2852
833.4,-0.2274,0.7928,-0.113,7.6287,7.6287,7.6287
833.4111,-0.2275,0.7928,-0.1128,7.7648,7.7648,7.7648
833.4222,-0.2275,0.7928,-0.1129,7.6945,7.6945,7.6945
833.4333,-0.2274,0.7927,-0.1132,7.417000000000001,7.417000000000001,7.417000000000001
833.4445,-0.2273,0.7926,-0.1137,6.9289,6.9289,6.9289
833.4556,-0.2271,0.7923,-0.1144,6.2247,6.2247,6.2247
833.4667,-0.2268,0.792,-0.1154,5.296,5.296,5.296
833.4778,-0.2265,0.7916,-0.1166,4.1322,4.1322,4.1322
833.4889,-0.2261,0.7911,-0.1181,2.7099,2.7099,2.7099
833.5,-0.2257,0.7904,-0.1199,1.0231,1.0231,1.0231
833.5111,-0.2253,0.7902,-0.1212,359.7106,359.7106,359.7106
833.5222,-0.2251,0.7905,-0.122,358.8964,358.8964,358.8964
833.5333,-0.225,0.7906,-0.1225,358.4077,358.4077,358.4077
833.5445,-0.2249,0.7907,-0.1227,358.2131,358.2131,358.2131
833.5556,-0.225,0.7907,-0.1226,358.3022,358.3022,358.3022
833.5667,-0.2251,0.7905,-0.1223,358.6781,358.6781,358.6781
833.5778,-0.2252,0.7902,-0.1216,359.3433,359.3433,359.3433
833.5889,-0.2254,0.79,-0.121,359.92800000000005,359.92800000000005,359.92800000000005
833.6,-0.2255,0.7901,-0.1206,0.2766,0.2766,0.2766
833.6111,-0.2256,0.7901,-0.1205,0.3791,0.3791,0.3791
833.6223,-0.2255,0.7901,-0.1206,0.2954,0.2954,0.2954
833.6334,-0.2255,0.79,-0.1208,0.1292,0.1292,0.1292
833.6445,-0.2254,0.79,-0.1209,359.9894,359.9894,359.9894
833.6556,-0.2254,0.79,-0.121,359.9318,359.9318,359.9318
833.6667,-0.2254,0.79,-0.121,359.9359,359.9359,359.9359
833.6778,-0.2254,0.79,-0.1209,359.9652,359.9652,359.9652
833.6889,-0.2254,0.79,-0.1209,359.9934,359.9934,359.9934
833.7,-0.2254,0.79,-0.1209,0.009000000000000001,0.009000000000000001,0.009000000000000001
833.7111,-0.2254,0.79,-0.1209,0.0124,0.0124,0.0124
833.7222,-0.2254,0.79,-0.1209,0.0087,0.0087,0.0087
833.7333,-0.2254,0.79,-0.1209,0.0035,0.0035,0.0035
833.7444,-0.2254,0.79,-0.1209,-0.0002,-0.0002,-0.0002
833.7556,-0.2254,0.79,-0.1209,-0.0016,-0.0016,-0.0016
833.7667,-0.2254,0.79,-0.1209,-0.0014,-0.0014,-0.0014
833.7778,-0.2254,0.79,-0.1209,-0.0005,-0.0005,-0.0005
833.7889,-0.2254,0.79,-0.1209,0.0003,0.0003,0.0003
833.8,-0.2254,0.79,-0.1209,0.0007,0.0007,0.0007
833.8112,-0.2254,0.79,-0.1209,0.0008,0.0008,0.0008
833.8223,-0.2254,0.79,-0.1209,0.0006,0.0006,0.0006
833.8334,-0.2254,0.79,-0.1209,0.0005,0.0005,0.0005
833.8445,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
833.8556,-0.2254,0.79,-0.1209,0.0003,0.0003,0.0003
833.8667,-0.2254,0.79,-0.1209,0.0003,0.0003,0.0003
833.8778,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
833.8889,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
833.9,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
833.9111,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
833.9222,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
833.9333,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
833.9445,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
833.9556,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
833.9667,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
833.9778,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
833.9889,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.0,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.0111,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.0222,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.0333,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.0445,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.0556,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.0667,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.0778,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.0889,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.1,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.1111,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.1223,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.1334,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.1445,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.1556,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.1667,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.1778,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.1889,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.2,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.2111,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.2222,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.2333,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.2444,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.2556,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.2667,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.2778,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.2889,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.3,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.3112,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.3223,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.3334,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.3445,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.3556,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.3667,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.3778,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.3889,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.4,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.4111,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.4222,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.4333,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.4445,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.4556,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.4667,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.4778,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.4889,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.5,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.5111,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.5222,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.5333,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.5445,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.5556,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.5667,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.5778,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.5889,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.6,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.6111,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.6223,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.6334,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.6445,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.6556,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.6667,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.6778,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.6889,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.7,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.7111,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.7222,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.7333,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.7444,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.7556,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.7667,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.7778,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.7889,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.8,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.8112,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.8223,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.8334,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.8445,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.8556,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.8667,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.8778,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.8889,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.9,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.9111,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.9222,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.9333,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.9445,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.9556,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.9667,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.9778,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
834.9889,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
835.0,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
835.0111,-0.2254,0.79,-0.1209,0.0004,0.0004,0.0004
