time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
355.6333,0.2145,0.7197,-0.3316,347.8372,28.291999999999998,245.3166
355.6444,0.2147,0.7194,-0.3319,347.8865,28.3939,245.3335
355.6556,0.215,0.7195,-0.3321,347.9302,28.4619,245.3461
355.6667,0.215,0.7194,-0.3324,347.9518,28.5153,245.3437
355.6778,0.2152,0.7191,-0.3326,347.99199999999996,28.5542,245.3425
355.6889,0.2152,0.7189,-0.3327,348.05199999999996,28.590999999999998,245.3466
355.7,0.2154,0.7188,-0.3327,348.1158,28.6313,245.3536
355.7111,0.2154,0.7188,-0.3327,348.1657,28.6836,245.3541
355.7222,0.2153,0.7185,-0.3328,348.2164,28.7249,245.3674
355.7333,0.2154,0.7184,-0.3328,348.2624,28.7546,245.3565
355.7444,0.2153,0.7183,-0.3328,348.3117,28.7839,245.3531
355.7556,0.2155,0.7184,-0.33299999999999996,348.3307,28.8071,245.3406
355.7667,0.2155,0.7183,-0.33299999999999996,348.3527,28.8219,245.3149
355.7778,0.2155,0.7182,-0.33299999999999996,348.3757,28.8271,245.2935
355.7889,0.2155,0.7181,-0.3331,348.3983,28.8448,245.2885
355.8,0.2154,0.718,-0.3332,348.4099,28.859,245.2723
355.8111,0.2154,0.7178,-0.3332,348.4412,28.8733,245.2463
355.8222,0.2155,0.7178,-0.3332,348.4662,28.8965,245.2301
355.8333,0.2155,0.7177,-0.3333,348.4964,28.9192,245.2095
355.8445,0.2155,0.7176,-0.3333,348.5126,28.9433,245.1826
355.8556,0.2156,0.7176,-0.3332,348.5291,28.963,245.1677
355.8667,0.2157,0.7175,-0.3331,348.5509,28.9756,245.169
355.8778,0.2157,0.7175,-0.3332,348.5832,28.9891,245.1613
355.8889,0.2157,0.7174,-0.3331,348.6106,28.9816,245.1583
355.9,0.2157,0.7173,-0.3332,348.6333,28.9765,245.1528
355.9111,0.2156,0.7173,-0.3332,348.6609,28.979,245.1499
355.9222,0.2156,0.7172,-0.3333,348.6822,28.9932,245.153
355.9333,0.2158,0.7172,-0.3332,348.7095,29.0177,245.1619
355.9445,0.21600000000000003,0.7170000000000001,-0.3333,348.7277,29.0624,245.1585
355.9556,0.2162,0.7171,-0.3335,348.7371,29.0934,245.1451
355.9667,0.2163,0.7171,-0.3335,348.7446,29.1381,245.1426
355.9778,0.2163,0.7170000000000001,-0.3335,348.7286,29.1873,245.1391
355.9889,0.2162,0.7167,-0.3334,348.7306,29.2337,245.1534
356.0,0.2163,0.7166,-0.3335,348.744,29.2952,245.1631
356.0111,0.2163,0.7164,-0.3335,348.7704,29.3475,245.1687
356.0222,0.2166,0.7164,-0.3335,348.8141,29.3938,245.1593
356.0334,0.2167,0.7163,-0.3335,348.8612,29.4396,245.15099999999998
356.0445,0.2167,0.7163,-0.3335,348.8895,29.5028,245.1426
356.0556,0.2167,0.7162,-0.3335,348.92800000000005,29.5967,245.1376
356.0667,0.2167,0.7161,-0.3335,348.9517,29.7137,245.1271
356.0778,0.2169,0.7158,-0.3336,348.95300000000003,29.8372,245.1158
356.0889,0.217,0.7157,-0.3336,348.9524,29.9615,245.1141
356.1,0.2171,0.7156,-0.3336,348.9619,30.0721,245.12
356.1111,0.2172,0.7155,-0.3336,348.9864,30.1712,245.1297
356.1222,0.2173,0.7155,-0.3337,349.017,30.2496,245.1396
356.1333,0.2175,0.7154,-0.3337,349.0447,30.3206,245.1367
356.1444,0.2175,0.7153,-0.3336,349.0943,30.3885,245.1227
356.1556,0.2177,0.7153,-0.3336,349.1522,30.4794,245.1091
356.1667,0.2179,0.7153,-0.3336,349.19300000000004,30.5819,245.0892
356.1778,0.218,0.7152,-0.3337,349.2104,30.7046,245.0652
356.1889,0.2181,0.7152,-0.3338,349.2303,30.8068,245.0562
356.2,0.2182,0.7152,-0.33399999999999996,349.2442,30.9118,245.0402
356.2111,0.2186,0.7149,-0.3344,349.244,30.9767,245.024
356.2222,0.2187,0.7148,-0.3345,349.2585,31.0446,245.0277
356.2333,0.21899999999999997,0.7147,-0.3344,349.2865,31.0894,245.0183
356.2444,0.21899999999999997,0.7148,-0.3344,349.3084,31.1504,245.0204
356.2556,0.2191,0.7147,-0.3345,349.3208,31.2196,245.0105
356.2667,0.2192,0.7146,-0.3346,349.3168,31.309,244.9905
356.2778,0.2192,0.7145,-0.3345,349.3289,31.395,244.9765
356.2889,0.2195,0.7146,-0.3346,349.3135,31.4898,244.9514
356.3,0.2197,0.7146,-0.3347,349.3034,31.6091,244.9282
356.3111,0.2197,0.7146,-0.3345,349.2915,31.7481,244.8987
356.3222,0.2198,0.7145,-0.3344,349.2848,31.8838,244.8652
356.3333,0.22,0.7144,-0.3343,349.2788,32.0255,244.8257
356.3445,0.2203,0.7143,-0.3343,349.2996,32.2078,244.7864
356.3556,0.2205,0.7143,-0.3341,349.3012,32.4135,244.7268
356.3667,0.2207,0.7143,-0.33399999999999996,349.2812,32.6788,244.6338
356.3778,0.2209,0.7144,-0.3337,349.2435,32.9799,244.53599999999997
356.3889,0.221,0.7143,-0.3333,349.2056,33.3254,244.4396
356.4,0.2211,0.7144,-0.3331,349.1584,33.6774,244.3377
356.4111,0.2213,0.7145,-0.3327,349.0931,34.0614,244.2204
356.4222,0.2216,0.7147,-0.3322,349.0138,34.4404,244.0821
356.4333,0.2218,0.7148,-0.3318,348.9373,34.8389,243.9312
356.4445,0.222,0.715,-0.3311,348.8322,35.272,243.7816
356.4556,0.2223,0.7152,-0.3304,348.6599,35.806,243.6185
356.4667,0.2226,0.7154,-0.3298,348.5184,36.2554,243.4747
356.4778,0.223,0.7155,-0.3293,348.3356,36.7791,243.2979
356.4889,0.2235,0.7157,-0.3287,348.1531,37.2525,243.1349
356.5,0.2239,0.7159,-0.3279,347.971,37.7477,242.9428
356.5111,0.2242,0.7163,-0.3271,347.8003,38.255,242.7516
356.5222,0.2244,0.7165,-0.3261,347.6079,38.7734,242.533
356.5334,0.2246,0.7169,-0.3252,347.4449,39.2883,242.3109
356.5445,0.2251,0.7172,-0.324,347.2793,39.7666,242.0972
356.5556,0.2254,0.7176,-0.3226,347.0866,40.1732,241.9061
356.5667,0.2257,0.7181,-0.3212,346.8871,40.5803,241.7168
356.5778,0.226,0.7188,-0.3196,346.6755,40.9415,241.5353
356.5889,0.2264,0.7197,-0.318,346.483,41.3027,241.3591
356.6,0.2265,0.7205,-0.3165,346.3549,41.6419,241.1856
356.6111,0.2268,0.7211,-0.3147,346.1641,42.049,240.9555
356.6222,0.2268,0.7218,-0.3128,345.8771,42.4941,240.7121
356.6333,0.22699999999999998,0.7227,-0.3109,345.6213,42.8962,240.5118
356.6444,0.2272,0.7235,-0.3094,345.3698,43.2238,240.3351
356.6556,0.2273,0.7243,-0.3075,345.0234,43.6148,240.1204
356.6667,0.2276,0.725,-0.3057,344.6926,44.0175,239.9173
356.6778,0.2277,0.7258,-0.3038,344.3678,44.3664,239.771
356.6889,0.2279,0.7266,-0.302,344.0636,44.7051,239.6132
356.7,0.2278,0.7275,-0.3001,343.8082,45.0522,239.4883
356.7111,0.2279,0.7281,-0.2983,343.5757,45.4111,239.3629
356.7222,0.2279,0.7286,-0.2967,343.3924,45.7619,239.2763
356.7333,0.2276,0.7294,-0.295,343.2581,46.0941,239.2021
356.7444,0.2276,0.7299,-0.2934,343.2147,46.4149,239.1399
356.7556,0.2277,0.7305,-0.2919,343.1657,46.7055,239.0513
356.7667,0.2278,0.7309,-0.2907,343.1509,46.8839,238.9544
356.7778,0.2279,0.7313,-0.2897,343.1153,46.9658,238.8861
356.7889,0.2282,0.7318,-0.2887,343.0743,47.0445,238.8384
356.8,0.2284,0.7321,-0.2876,343.0345,47.1902,238.7985
