time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
356.0111,0.0825,0.79,-0.105,0.0,0.0,0.0
356.0222,0.0825,0.79,-0.105,0.0,0.0,0.0
356.0334,0.0825,0.79,-0.105,0.0,0.0,0.0
356.0445,0.0825,0.79,-0.105,0.0,0.0,0.0
356.0556,0.0825,0.79,-0.105,0.0,0.0,0.0
356.0667,0.0825,0.79,-0.105,0.0,0.0,0.0
356.0778,0.0825,0.79,-0.105,0.0,0.0,0.0
356.0889,0.0825,0.79,-0.105,0.0,0.0,0.0
356.1,0.0825,0.79,-0.105,0.0,0.0,0.0
356.1111,0.0825,0.79,-0.105,0.0,0.0,0.0
356.1222,0.0825,0.79,-0.105,0.0,0.0,0.0
356.1333,0.0825,0.79,-0.105,0.0,0.0,0.0
356.1444,0.0825,0.79,-0.105,0.0,0.0,0.0
356.1556,0.0825,0.79,-0.105,0.0,0.0,0.0
356.1667,0.0825,0.79,-0.105,0.0,0.0,0.0
356.1778,0.0825,0.79,-0.105,0.0,0.0,0.0
356.1889,0.0825,0.79,-0.105,0.0,0.0,0.0
356.2,0.0825,0.79,-0.105,0.0,0.0,0.0
356.2111,0.0825,0.79,-0.105,0.0,0.0,0.0
356.2222,0.0825,0.79,-0.105,0.0,0.0,0.0
356.2333,0.0825,0.79,-0.105,0.0,0.0,0.0
356.2444,0.0825,0.79,-0.105,0.0,0.0,0.0
356.2556,0.0825,0.79,-0.105,0.0,0.0,0.0
356.2667,0.0825,0.79,-0.105,0.0,0.0,0.0
356.2778,0.0825,0.79,-0.105,0.0,0.0,0.0
356.2889,0.0825,0.79,-0.105,0.0,0.0,0.0
356.3,0.0825,0.79,-0.105,0.0,0.0,0.0
356.3111,0.0825,0.79,-0.105,0.0,0.0,0.0
356.3222,0.0825,0.79,-0.105,0.0,0.0,0.0
356.3333,0.0825,0.79,-0.105,0.0,0.0,0.0
356.3445,0.0825,0.79,-0.105,0.0,0.0,0.0
356.3556,0.0825,0.79,-0.105,0.0,0.0,0.0
356.3667,0.0825,0.79,-0.105,0.0,0.0,0.0
356.3778,0.0825,0.79,-0.105,0.0,0.0,0.0
356.3889,0.0825,0.79,-0.105,0.0,0.0,0.0
356.4,0.0825,0.79,-0.105,0.0,0.0,0.0
356.4111,0.0825,0.79,-0.105,0.0,0.0,0.0
356.4222,0.0825,0.79,-0.105,0.0,0.0,0.0
356.4333,0.0825,0.79,-0.105,0.0,0.0,0.0
356.4445,0.0825,0.79,-0.105,0.0,0.0,0.0
356.4556,0.0825,0.79,-0.105,0.0,0.0,0.0
356.4667,0.0825,0.79,-0.105,0.0,0.0,0.0
356.4778,0.0825,0.79,-0.105,0.0,0.0,0.0
356.4889,0.0825,0.79,-0.105,0.0,0.0,0.0
356.5,0.0825,0.79,-0.105,0.0,0.0,0.0
356.5111,0.0825,0.79,-0.105,0.0,0.0,0.0
356.5222,0.0825,0.79,-0.105,0.0,0.0,0.0
356.5334,0.0825,0.79,-0.105,0.0,0.0,0.0
356.5445,0.0825,0.79,-0.105,0.0,0.0,0.0
356.5556,0.0825,0.79,-0.105,0.0,0.0,0.0
356.5667,0.0825,0.79,-0.105,0.0,0.0,0.0
356.5778,0.0825,0.79,-0.105,0.0,0.0,0.0
356.5889,0.0825,0.79,-0.105,0.0,0.0,0.0
356.6,0.0825,0.79,-0.105,0.0,0.0,0.0
356.6111,0.0825,0.79,-0.105,0.0,0.0,0.0
356.6222,0.0825,0.79,-0.105,0.0,0.0,0.0
356.6333,0.0825,0.79,-0.105,0.0,0.0,0.0
356.6444,0.0825,0.79,-0.105,0.0,0.0,0.0
356.6556,0.0825,0.79,-0.105,0.0,0.0,0.0
356.6667,0.0825,0.79,-0.105,0.0,0.0,0.0
356.6778,0.0825,0.79,-0.105,0.0,0.0,0.0
356.6889,0.0825,0.79,-0.105,0.0,0.0,0.0
356.7,0.0825,0.79,-0.105,0.0,0.0,0.0
356.7111,0.0825,0.79,-0.105,0.0,0.0,0.0
356.7222,0.0825,0.79,-0.105,0.0,0.0,0.0
356.7333,0.0825,0.79,-0.105,0.0,0.0,0.0
356.7444,0.0825,0.79,-0.105,0.0,0.0,0.0
356.7556,0.0825,0.79,-0.105,0.0,0.0,0.0
356.7667,0.0825,0.79,-0.105,0.0,0.0,0.0
356.7778,0.0825,0.79,-0.105,0.0,0.0,0.0
356.7889,0.0825,0.79,-0.105,0.0,0.0,0.0
356.8,0.0825,0.79,-0.105,0.0,0.0,0.0
356.8111,0.0825,0.79,-0.105,0.0,0.0,0.0
356.8222,0.0825,0.79,-0.105,0.0,0.0,0.0
356.8333,0.0825,0.79,-0.105,0.0,0.0,0.0
356.8445,0.0825,0.79,-0.105,0.0,0.0,0.0
356.8556,0.0825,0.79,-0.105,0.0,0.0,0.0
356.8667,0.0825,0.79,-0.105,0.0,0.0,0.0
356.8778,0.0825,0.79,-0.105,0.0,0.0,0.0
356.8889,0.0825,0.79,-0.105,0.0,0.0,0.0
356.9,0.0825,0.79,-0.105,0.0,0.0,0.0
356.9111,0.0825,0.79,-0.105,0.0,0.0,0.0
356.9222,0.0825,0.79,-0.105,0.0,0.0,0.0
356.9333,0.0825,0.79,-0.105,0.0,0.0,0.0
356.9445,0.0825,0.79,-0.105,0.0,0.0,0.0
356.9556,0.0825,0.79,-0.105,0.0,0.0,0.0
356.9667,0.0825,0.79,-0.105,0.0,0.0,0.0
356.9778,0.0825,0.79,-0.105,0.0179,0.0179,0.0179
356.9889,0.0825,0.79,-0.105,0.0317,0.0317,0.0317
357.0,0.0825,0.79,-0.1049,0.1018,0.1018,0.1018
357.0111,0.0825,0.79,-0.1049,0.0916,0.0916,0.0916
357.0222,0.0825,0.79,-0.1049,0.0729,0.0729,0.0729
357.0334,0.0827,0.7903,-0.1053,1.1143,1.1143,1.1143
357.0445,0.0829,0.7904,-0.1056,1.1963,1.1963,1.1963
357.0556,0.0831,0.7904,-0.1059,1.1687,1.1687,1.1687
357.0667,0.0833,0.7903,-0.1062,1.1324,1.1324,1.1324
357.0778,0.0833,0.7904,-0.1062,1.3862,1.3862,1.3862
357.0889,0.0832,0.7905,-0.1061,1.4133,1.4133,1.4133
357.1,0.0829,0.7905,-0.106,1.5428,1.5428,1.5428
357.1111,0.0825,0.7905,-0.1058,1.5743,1.5743,1.5743
357.1222,0.0821,0.7905,-0.1055,1.6568,1.6568,1.6568
357.1333,0.0819,0.7905,-0.1051,1.6448,1.6448,1.6448
357.1444,0.0817,0.7905,-0.1046,1.6796,1.6796,1.6796
357.1556,0.0815,0.7906,-0.10400000000000001,1.8093,1.8093,1.8093
357.1667,0.0812,0.7906,-0.1031,1.9433,1.9433,1.9433
357.1778,0.0809,0.7907,-0.1022,2.0168,2.0168,2.0168
357.1889,0.0807,0.7907,-0.1012,2.1081,2.1081,2.1081
357.2,0.0805,0.7907,-0.1001,2.1763,2.1763,2.1763
357.2111,0.0804,0.7907,-0.0989,2.2279,2.2279,2.2279
357.2222,0.0803,0.7907,-0.0977,2.331,2.331,2.331
357.2333,0.0801,0.7908,-0.0963,2.4915,2.4915,2.4915
357.2444,0.0798,0.7908,-0.095,2.593,2.593,2.593
357.2556,0.0794,0.7909,-0.0935,2.7018,2.7018,2.7018
357.2667,0.0789,0.7909,-0.092,2.802,2.802,2.802
357.2778,0.0784,0.7909,-0.0905,2.8449,2.8449,2.8449
357.2889,0.0778,0.7909,-0.08900000000000001,2.9521,2.9521,2.9521
357.3,0.0772,0.7909,-0.0876,3.0218,3.0218,3.0218
357.3111,0.0767,0.7909,-0.0861,3.0265,3.0265,3.0265
357.3222,0.0762,0.7909,-0.0846,3.0437,3.0437,3.0437
357.3333,0.0757,0.7909,-0.083,3.0431,3.0431,3.0431
357.3445,0.0753,0.7909,-0.0814,3.0013,3.0013,3.0013
357.3556,0.075,0.7909,-0.0798,3.0502,3.0502,3.0502
357.3667,0.0745,0.7909,-0.0781,3.1487,3.1487,3.1487
357.3778,0.0739,0.7909999999999999,-0.0763,3.3267,3.3267,3.3267
357.3889,0.0731,0.7911,-0.0745,3.5244,3.5244,3.5244
357.4,0.0723,0.7911,-0.0729,3.6527,3.6527,3.6527
357.4111,0.0716,0.7911,-0.0711,3.8343,3.8343,3.8343
357.4222,0.0708,0.79,-0.0696,3.3132,3.3132,3.3132
357.4333,0.0702,0.7908,-0.0677,3.7898,3.7898,3.7898
357.4445,0.0696,0.7906,-0.0661,3.1058,3.1058,3.1058
357.4556,0.0695,0.7911,-0.0637,4.1366,4.1366,4.1366
357.4667,0.0686,0.7904,-0.062,3.0939,3.0939,3.0939
357.4778,0.0686,0.7909999999999999,-0.0594,4.0789,4.0789,4.0789
357.4889,0.0679,0.7903,-0.0576,2.8647,2.8647,2.8647
357.5,0.068,0.7909,-0.0548,3.8302,3.8302,3.8302
357.5111,0.0675,0.7903,-0.0529,2.8644,2.8644,2.8644
357.5222,0.0672,0.7902,-0.0511,2.6064,2.6064,2.6064
357.5334,0.0672,0.7902,-0.0491,2.6906,2.6906,2.6906
357.5445,0.0674,0.7902,-0.0469,3.0985,3.0985,3.0985
357.5556,0.0678,0.7902,-0.0448,2.9948,2.9948,2.9948
357.5667,0.0681,0.7902,-0.0427,2.9778,2.9778,2.9778
357.5778,0.0682,0.7902,-0.0411,2.4436,2.4436,2.4436
357.5889,0.0685,0.7902,-0.039,3.2329,3.2329,3.2329
357.6,0.0687,0.7902,-0.0367,3.4330000000000003,3.4330000000000003,3.4330000000000003
357.6111,0.0689,0.7902,-0.0343,3.5334,3.5334,3.5334
357.6222,0.0689,0.7902,-0.0326,3.0108,3.0108,3.0108
357.6333,0.0701,0.7909999999999999,-0.0295,4.4807,4.4807,4.4807
357.6444,0.071,0.7898,-0.027000000000000003,3.8886,3.8886,3.8886
357.6556,0.0718,0.7909999999999999,-0.0247,3.7512,3.7512,3.7512
357.6667,0.0729,0.7898,-0.0224,3.5243,3.5243,3.5243
357.6778,0.0745,0.7904,-0.0199,3.9195,3.9195,3.9195
357.6889,0.0754,0.7902,-0.0181,3.2937,3.2937,3.2937
357.7,0.0762,0.7904,-0.0164,3.3616,3.3616,3.3616
357.7111,0.0769,0.7903,-0.0147,3.4229,3.4229,3.4229
357.7222,0.0779,0.79,-0.0131,3.2861,3.2861,3.2861
357.7333,0.0794,0.7897,-0.0116,3.0355,3.0355,3.0355
357.7444,0.0814,0.7897,-0.0099,2.562,2.562,2.562
357.7556,0.0834,0.7897,-0.0081,2.0879,2.0879,2.0879
357.7667,0.0851,0.7897,-0.0063,1.5684,1.5684,1.5684
357.7778,0.0867,0.7896,-0.0044,1.1318,1.1318,1.1318
357.7889,0.0879,0.7896,-0.0028,0.7522,0.7522,0.7522
357.8,0.0889,0.7896,-0.0013,0.564,0.564,0.564
357.8111,0.0897,0.7895,-0.0001,0.5661,0.5661,0.5661
357.8222,0.0904,0.7895,0.0009,0.6398,0.6398,0.6398
357.8333,0.091,0.7895,0.0018,0.8925,0.8925,0.8925
357.8445,0.0918,0.7895,0.0026,0.9856,0.9856,0.9856
357.8556,0.0926,0.7895,0.0035,1.0505,1.0505,1.0505
357.8667,0.0937,0.7895,0.0044,0.9622,0.9622,0.9622
357.8778,0.0948,0.7895,0.0054,0.8924,0.8924,0.8924
357.8889,0.0958,0.7895,0.0064,0.9812,0.9812,0.9812
357.9,0.0967,0.7895,0.0073,1.043,1.043,1.043
357.9111,0.0974,0.7896,0.0082,1.2455,1.2455,1.2455
357.9222,0.0979,0.7897,0.0091,1.4432,1.4432,1.4432
357.9333,0.0983,0.7898,0.0099,1.5594,1.5594,1.5594
357.9445,0.0989,0.7897,0.0105,1.5211,1.5211,1.5211
357.9556,0.0995,0.7897,0.0109,1.5965,1.5965,1.5965
357.9667,0.1003,0.7897,0.0114,1.7012,1.7012,1.7012
357.9778,0.10099999999999999,0.7897,0.0119,1.7653,1.7653,1.7653
357.9889,0.1017,0.7897,0.0124,1.7525,1.7525,1.7525
358.0,0.1024,0.7896,0.0128,1.7156,1.7156,1.7156
358.0111,0.1032,0.7895,0.0132,1.5375,1.5375,1.5375
358.0222,0.1042,0.7895,0.0136,1.4247,1.4247,1.4247
358.0334,0.1052,0.7895,0.0139,1.2288,1.2288,1.2288
358.0445,0.1062,0.7895,0.013999999999999999,1.1086,1.1086,1.1086
358.0556,0.1071,0.7895,0.0142,1.1767,1.1767,1.1767
358.0667,0.10800000000000001,0.7895,0.0143,1.2846,1.2846,1.2846
358.0778,0.1088,0.7895,0.0143,1.4769999999999999,1.4769999999999999,1.4769999999999999
358.0889,0.1095,0.7897,0.0143,1.6959,1.6959,1.6959
358.1,0.1102,0.7897,0.0144,1.8552,1.8552,1.8552
358.1111,0.111,0.7896,0.0144,1.9454,1.9454,1.9454
358.1222,0.11199999999999999,0.7896,0.0144,1.9291,1.9291,1.9291
358.1333,0.1133,0.7896,0.0144,1.899,1.899,1.899
358.1444,0.1146,0.7896,0.0144,1.8147,1.8147,1.8147
358.1556,0.1159,0.7896,0.0145,1.7937,1.7937,1.7937
358.1667,0.1172,0.7896,0.0145,1.7863,1.7863,1.7863
358.1778,0.1184,0.7896,0.0146,1.8666,1.8666,1.8666
358.1889,0.1196,0.7896,0.0147,1.9905,1.9905,1.9905
358.2,0.1207,0.7896,0.0146,2.0606,2.0606,2.0606
358.2111,0.1219,0.7896,0.0146,2.1117,2.1117,2.1117
358.2222,0.1232,0.7896,0.0144,2.1175,2.1175,2.1175
358.2333,0.1245,0.7896,0.0143,2.1961,2.1961,2.1961
358.2444,0.1258,0.7896,0.0143,2.2992,2.2992,2.2992
358.2556,0.127,0.7896,0.0142,2.3671,2.3671,2.3671
358.2667,0.1281,0.7896,0.0141,2.3954,2.3954,2.3954
358.2778,0.1292,0.7896,0.013999999999999999,2.4678,2.4678,2.4678
358.2889,0.1302,0.7896,0.013999999999999999,2.5782,2.5782,2.5782
358.3,0.1312,0.7896,0.0139,2.661,2.661,2.661
358.3111,0.1322,0.7898,0.0139,2.8781,2.8781,2.8781
358.3222,0.1329,0.7898,0.013999999999999999,2.9507,2.9507,2.9507
358.3333,0.1336,0.79,0.0142,3.1023,3.1023,3.1023
358.3445,0.1342,0.7897,0.0143,2.9962,2.9962,2.9962
358.3556,0.135,0.7903,0.0144,3.1607,3.1607,3.1607
358.3667,0.1352,0.7895,0.0144,2.7266,2.7266,2.7266
358.3778,0.136,0.7901,0.0143,2.8169,2.8169,2.8169
358.3889,0.1363,0.7895,0.0143,2.5028,2.5028,2.5028
358.4,0.13699999999999998,0.7898,0.0141,2.5888,2.5888,2.5888
358.4111,0.1376,0.7895,0.0141,2.4765,2.4765,2.4765
358.4222,0.1382,0.7899,0.0141,2.5668,2.5668,2.5668
358.4333,0.1386,0.7895,0.0141,2.2946,2.2946,2.2946
358.4445,0.1391,0.7897,0.013999999999999999,2.2957,2.2957,2.2957
358.4556,0.1395,0.7896,0.013999999999999999,2.3693,2.3693,2.3693
358.4667,0.1399,0.7899,0.0142,2.5349,2.5349,2.5349
358.4778,0.1401,0.7896,0.0144,2.4959,2.4959,2.4959
358.4889,0.1405,0.7899,0.0146,2.553,2.553,2.553
358.5,0.1407,0.7895,0.0147,2.323,2.323,2.323
358.5111,0.1412,0.79,0.0148,2.5371,2.5371,2.5371
358.5222,0.1415,0.7895,0.0149,2.4576,2.4576,2.4576
358.5334,0.1421,0.7903,0.0151,2.8946,2.8946,2.8946
358.5445,0.1423,0.7896,0.0154,2.6974,2.6974,2.6974
358.5556,0.1431,0.7903,0.0156,2.9903,2.9903,2.9903
358.5667,0.1435,0.7896,0.0158,2.654,2.654,2.654
358.5778,0.1445,0.7897,0.0156,2.5589,2.5589,2.5589
358.5889,0.1454,0.7897,0.0156,2.5565,2.5565,2.5565
358.6,0.1462,0.7898,0.0155,2.6395,2.6395,2.6395
358.6111,0.1469,0.7901,0.0156,2.8507,2.8507,2.8507
358.6222,0.1475,0.7902,0.0158,3.0804,3.0804,3.0804
358.6333,0.14800000000000002,0.7903,0.0161,3.1859,3.1859,3.1859
358.6444,0.1485,0.7903,0.0162,3.2459,3.2459,3.2459
358.6556,0.1489,0.7904,0.0163,3.2932,3.2932,3.2932
358.6667,0.1494,0.7903,0.0163,3.3586,3.3586,3.3586
358.6778,0.1498,0.7906,0.0164,3.5153,3.5153,3.5153
358.6889,0.15,0.7898,0.0163,3.1465,3.1465,3.1465
358.7,0.1509,0.7909999999999999,0.0162,3.5748,3.5748,3.5748
358.7111,0.1508,0.7898,0.0163,2.9474,2.9474,2.9474
358.7222,0.1515,0.7909,0.016,3.2562,3.2562,3.2562
358.7333,0.1513,0.7898,0.0159,2.8626,2.8626,2.8626
358.7444,0.151,0.7901,0.0146,2.0307,2.0307,2.0307
358.7556,0.151,0.7902,0.0141,2.8529,2.8529,2.8529
358.7667,0.1508,0.7903,0.0137,3.159,3.159,3.159
358.7778,0.1505,0.7903,0.0135,3.3946,3.3946,3.3946
358.7889,0.1501,0.7903,0.0134,3.5836,3.5836,3.5836
358.8,0.1497,0.7903,0.0132,3.7457,3.7457,3.7457
358.8111,0.1494,0.7903,0.013000000000000001,3.9339999999999997,3.9339999999999997,3.9339999999999997
358.8222,0.1491,0.7903,0.0129,4.0536,4.0536,4.0536
358.8333,0.15,0.7907,0.0123,2.3929,2.3929,2.3929
358.8445,0.151,0.7902,0.0117,1.0869,1.0869,1.0869
358.8556,0.1515,0.79,0.0112,1.2385,1.2385,1.2385
358.8667,0.1517,0.79,0.0111,1.3381,1.3381,1.3381
358.8778,0.1517,0.79,0.0112,1.3367,1.3367,1.3367
358.8889,0.1516,0.79,0.0113,1.3231,1.3231,1.3231
358.9,0.1515,0.7901,0.0113,1.2968,1.2968,1.2968
358.9111,0.1515,0.7902,0.0112,1.2223,1.2223,1.2223
358.9222,0.1514,0.7902,0.0111,1.1184,1.1184,1.1184
358.9333,0.1513,0.7901,0.011000000000000001,0.981,0.981,0.981
358.9445,0.1511,0.7901,0.0109,0.8052,0.8052,0.8052
358.9556,0.151,0.79,0.0108,0.6503,0.6503,0.6503
358.9667,0.1509,0.79,0.0108,0.5439,0.5439,0.5439
358.9778,0.1508,0.79,0.0107,0.4377,0.4377,0.4377
358.9889,0.1507,0.79,0.0106,0.3032,0.3032,0.3032
359.0,0.1505,0.79,0.0106,0.1067,0.1067,0.1067
359.0111,0.1504,0.79,0.0105,359.9744,359.9744,359.9744
359.0222,0.1504,0.79,0.0105,359.9342,359.9342,359.9342
359.0334,0.1504,0.79,0.0105,359.9516,359.9516,359.9516
359.0445,0.1504,0.79,0.0105,359.983,359.983,359.983
359.0556,0.1504,0.79,0.0105,0.0035,0.0035,0.0035
359.0667,0.1504,0.79,0.0105,0.0089,0.0089,0.0089
359.0778,0.1504,0.79,0.0105,0.006,0.006,0.006
359.0889,0.1504,0.79,0.0105,0.0016,0.0016,0.0016
359.1,0.1504,0.79,0.0105,-0.0009,-0.0009,-0.0009
359.1111,0.1504,0.79,0.0105,-0.0013,-0.0013,-0.0013
359.1222,0.1504,0.79,0.0105,-0.0006,-0.0006,-0.0006
359.1333,0.1504,0.79,0.0105,0.0,0.0,0.0
359.1444,0.1504,0.79,0.0105,0.0002,0.0002,0.0002
359.1556,0.1504,0.79,0.0105,0.0002,0.0002,0.0002
359.1667,0.1504,0.79,0.0105,0.0001,0.0001,0.0001
359.1778,0.1504,0.79,0.0105,0.0,0.0,0.0
359.1889,0.1504,0.79,0.0105,0.0,0.0,0.0
359.2,0.1504,0.79,0.0105,0.0001,0.0001,0.0001
359.2111,0.1504,0.79,0.0105,0.0001,0.0001,0.0001
359.2222,0.1504,0.79,0.0105,0.0001,0.0001,0.0001
359.2333,0.1504,0.79,0.0105,0.0001,0.0001,0.0001
359.2444,0.1504,0.79,0.0105,0.0001,0.0001,0.0001
359.2556,0.1504,0.79,0.0105,0.0001,0.0001,0.0001
359.2667,0.1504,0.79,0.0105,0.0001,0.0001,0.0001
359.2778,0.1504,0.79,0.0105,0.0001,0.0001,0.0001
359.2889,0.1504,0.79,0.0105,0.0001,0.0001,0.0001
359.3,0.1504,0.79,0.0105,0.0001,0.0001,0.0001
359.3111,0.1504,0.79,0.0105,0.0001,0.0001,0.0001
359.3222,0.1504,0.79,0.0105,0.0001,0.0001,0.0001
359.3333,0.1504,0.79,0.0105,0.0001,0.0001,0.0001
359.3445,0.1504,0.79,0.0105,0.0001,0.0001,0.0001
359.3556,0.1504,0.79,0.0105,0.0001,0.0001,0.0001
359.3667,0.1504,0.79,0.0105,0.0001,0.0001,0.0001
359.3778,0.1504,0.79,0.0105,0.0001,0.0001,0.0001
359.3889,0.1504,0.79,0.0105,0.0001,0.0001,0.0001
359.4,0.1504,0.79,0.0105,0.0001,0.0001,0.0001
359.4111,0.1504,0.79,0.0105,0.0001,0.0001,0.0001
359.4222,0.1504,0.79,0.0105,0.0001,0.0001,0.0001
359.4333,0.1504,0.79,0.0105,0.0001,0.0001,0.0001
359.4445,0.1504,0.79,0.0105,0.0001,0.0001,0.0001
359.4556,0.1504,0.79,0.0105,0.0001,0.0001,0.0001
359.4667,0.1504,0.79,0.0105,0.0001,0.0001,0.0001
359.4778,0.1504,0.79,0.0105,0.0001,0.0001,0.0001
359.4889,0.1504,0.79,0.0105,0.0001,0.0001,0.0001
359.5,0.1504,0.79,0.0105,0.0001,0.0001,0.0001
359.5111,0.1504,0.79,0.0105,0.0001,0.0001,0.0001
359.5222,0.1504,0.79,0.0105,0.0001,0.0001,0.0001
359.5334,0.1504,0.79,0.0105,0.0001,0.0001,0.0001
359.5445,0.1504,0.79,0.0105,0.0001,0.0001,0.0001
359.5556,0.1504,0.79,0.0105,0.0001,0.0001,0.0001
359.5667,0.1504,0.79,0.0105,0.0001,0.0001,0.0001
359.5778,0.1504,0.79,0.0105,0.0001,0.0001,0.0001
359.5889,0.1504,0.79,0.0105,0.0001,0.0001,0.0001
359.6,0.1504,0.79,0.0105,0.0001,0.0001,0.0001
359.6111,0.1504,0.79,0.0105,0.0001,0.0001,0.0001
359.6222,0.1504,0.79,0.0105,0.0001,0.0001,0.0001
359.6333,0.1504,0.79,0.0105,0.0001,0.0001,0.0001
359.6444,0.1504,0.79,0.0105,0.0,0.0,0.0
359.6556,0.1504,0.79,0.0105,0.0,0.0,0.0
359.6667,0.1504,0.79,0.0105,0.0,0.0,0.0
359.6778,0.1504,0.79,0.0105,0.0,0.0,0.0
359.6889,0.1504,0.79,0.0105,0.0,0.0,0.0
359.7,0.1504,0.79,0.0105,0.0,0.0,0.0
359.7111,0.1504,0.79,0.0105,0.0,0.0,0.0
359.7222,0.1504,0.79,0.0105,0.0,0.0,0.0
359.7333,0.1504,0.79,0.0105,0.0,0.0,0.0
359.7444,0.1504,0.79,0.0105,0.0,0.0,0.0
359.7556,0.1504,0.79,0.0105,0.0,0.0,0.0
359.7667,0.1504,0.79,0.0105,0.0,0.0,0.0
359.7778,0.1504,0.79,0.0105,0.0,0.0,0.0
359.7889,0.1504,0.79,0.0105,0.0,0.0,0.0
359.8,0.1504,0.79,0.0105,0.0,0.0,0.0
359.8111,0.1504,0.79,0.0105,0.0,0.0,0.0
359.8222,0.1504,0.79,0.0105,0.0,0.0,0.0
359.8333,0.1504,0.79,0.0105,0.0,0.0,0.0
359.8445,0.1504,0.79,0.0105,0.0,0.0,0.0
359.8556,0.1504,0.79,0.0105,0.0,0.0,0.0
359.8667,0.1504,0.79,0.0105,0.0,0.0,0.0
359.8778,0.1504,0.79,0.0105,0.0,0.0,0.0
359.8889,0.1504,0.79,0.0105,0.0,0.0,0.0
359.9,0.1504,0.79,0.0105,0.0,0.0,0.0
359.9111,0.1504,0.79,0.0105,0.0,0.0,0.0
359.9222,0.1504,0.79,0.0105,0.0,0.0,0.0
359.9333,0.1504,0.79,0.0105,0.0,0.0,0.0
359.9445,0.1504,0.79,0.0105,0.0,0.0,0.0
359.9556,0.1504,0.79,0.0105,0.0,0.0,0.0
359.9667,0.1504,0.79,0.0105,0.0,0.0,0.0
359.9778,0.1504,0.79,0.0105,0.0,0.0,0.0
359.9889,0.1504,0.79,0.0105,0.0,0.0,0.0
360.0,0.1504,0.79,0.0105,0.0,0.0,0.0
360.0111,0.1504,0.79,0.0105,0.0,0.0,0.0
360.0222,0.1504,0.79,0.0105,0.0,0.0,0.0
360.0334,0.1504,0.79,0.0105,0.0,0.0,0.0
360.0445,0.1504,0.79,0.0105,0.0,0.0,0.0
360.0556,0.1504,0.79,0.0105,0.0,0.0,0.0
360.0667,0.1504,0.79,0.0105,0.0,0.0,0.0
360.0778,0.1504,0.79,0.0105,0.0,0.0,0.0
360.0889,0.1504,0.79,0.0105,0.0,0.0,0.0
360.1,0.1504,0.79,0.0105,0.0,0.0,0.0
360.1111,0.1504,0.79,0.0105,0.0,0.0,0.0
360.1222,0.1504,0.79,0.0105,0.0,0.0,0.0
360.1333,0.1504,0.79,0.0105,0.0,0.0,0.0
360.1444,0.1504,0.79,0.0105,0.0,0.0,0.0
360.1556,0.1504,0.79,0.0105,0.0,0.0,0.0
360.1667,0.1504,0.79,0.0105,0.0,0.0,0.0
360.1778,0.1504,0.79,0.0105,0.0,0.0,0.0
360.1889,0.1504,0.79,0.0105,0.0,0.0,0.0
360.2,0.1504,0.79,0.0105,0.0,0.0,0.0
