time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
720.8334,0.0047,0.7848,-0.2522,315.1284,331.2434,338.0376
720.8445,0.0046,0.7849,-0.2523,315.0942,331.2485,338.0131
720.8556,0.0046,0.785,-0.2522,315.1002,331.2186,337.9771
720.8667,0.0047,0.7853,-0.2523,315.0913,331.1917,337.9489
720.8778,0.0048,0.7854,-0.2524,315.0811,331.1293,337.9478
720.8889,0.0047,0.7855,-0.2525,315.0714,331.0601,337.9662
720.9,0.0048,0.7856,-0.2525,315.0213,330.9904,337.9934
720.9111,0.0049,0.7856,-0.2525,314.9635,330.9517,338.0186
720.9222,0.0048,0.7857,-0.2526,314.8873,330.9596,338.0276
720.9333,0.0047,0.7858,-0.2528,314.8201,331.0055,337.9697
720.9445,0.0047,0.7858,-0.2529,314.7796,331.0552,337.8794
720.9556,0.0046,0.7859,-0.2529,314.8132,331.1326,337.7011
720.9667,0.0046,0.7859999999999999,-0.253,314.8257,331.1874,337.5594
720.9778,0.0046,0.7861,-0.2532,314.8705,331.1985,337.4207
720.9889,0.0046,0.7862,-0.2534,314.8988,331.1524,337.3417
721.0,0.0046,0.7862,-0.2536,314.9297,331.0677,337.3321
721.0111,0.0046,0.7861,-0.2537,314.9291,331.0047,337.3199
721.0222,0.0046,0.7861,-0.2537,314.9227,330.8858,337.4077
721.0333,0.0045,0.7859999999999999,-0.2539,314.8984,330.7562,337.5198
721.0444,0.0044,0.7859999999999999,-0.2539,314.8585,330.6325,337.6198
721.0556,0.0043,0.7859999999999999,-0.254,314.8237,330.5484,337.7015
721.0667,0.0043,0.7859999999999999,-0.2541,314.8006,330.4937,337.7778
721.0778,0.0042,0.7859,-0.2542,314.8147,330.4823,337.8123
721.0889,0.0041,0.7859,-0.2545,314.8557,330.4814,337.8026
721.1,0.0041,0.7858,-0.2546,314.9213,330.5072,337.7314
721.1111,0.0041,0.7858,-0.2548,314.9605,330.5484,337.6387
721.1223,0.004,0.7857,-0.2548,315.0351,330.606,337.399
721.1334,0.0041,0.7857,-0.2549,315.0255,330.539,337.3619
721.1445,0.0041,0.7856,-0.255,315.0013,330.5369,337.4014
721.1556,0.0041,0.7856,-0.2552,314.9867,330.528,337.4553
721.1667,0.0042,0.7856,-0.2554,314.9912,330.4904,337.4767
721.1778,0.0041,0.7857,-0.2555,314.9935,330.45599999999996,337.4411
721.1889,0.0041,0.7856,-0.2555,314.9955,330.4252,337.4177
721.2,0.0042,0.7855,-0.2556,314.9964,330.37699999999995,337.4068
721.2111,0.0043,0.7853,-0.2557,314.9993,330.3401,337.3828
721.2222,0.0044,0.7853,-0.2558,314.9902,330.2843,337.399
721.2333,0.0043,0.785,-0.2558,315.0005,330.2498,337.3955
721.2444,0.0043,0.785,-0.2558,315.0338,330.1789,337.4546
721.2556,0.0043,0.7849,-0.256,315.0834,330.1111,337.5089
721.2667,0.0044,0.7849,-0.2562,315.1314,330.0455,337.5292
721.2778,0.0045,0.7847,-0.2562,315.1985,329.9829,337.5176
721.2889,0.0045,0.7845,-0.2563,315.267,329.9225,337.5046
721.3,0.0045,0.7843,-0.2563,315.3106,329.8845,337.4961
721.3112,0.0046,0.7841,-0.2564,315.329,329.8594,337.4883
721.3223,0.0047,0.784,-0.2563,315.3185,329.8415,337.5375
721.3334,0.0048,0.784,-0.2564,315.2876,329.8463,337.5476
721.3445,0.0048,0.7838,-0.2564,315.2402,329.8707,337.5219
721.3556,0.005,0.7838,-0.2564,315.2128,329.8812,337.5609
721.3667,0.0051,0.7837,-0.2564,315.2082,329.8996,337.5857
721.3778,0.0052,0.7837,-0.2564,315.2488,329.95099999999996,337.51300000000003
721.3889,0.0053,0.7837,-0.2566,315.2862,329.9794,337.4474
721.4,0.0054,0.7836,-0.2567,315.3467,330.0303,337.341
721.4111,0.0057,0.7834,-0.2569,315.3702,330.0664,337.2624
721.4222,0.0056,0.7831,-0.2568,315.3946,330.0534,337.2328
721.4333,0.0056,0.7829999999999999,-0.2569,315.3992,330.0276,337.2321
721.4445,0.0057,0.7829,-0.2569,315.3894,329.9441,337.343
721.4556,0.0059,0.7827,-0.257,315.3851,329.8855,337.4269
721.4667,0.0063,0.7825,-0.257,315.3684,329.8282,337.5622
721.4778,0.0066,0.7823,-0.2571,315.3561,329.7858,337.6851
721.4889,0.0071,0.7821,-0.2572,315.3238,329.8008,337.7847
721.5,0.0078,0.7819,-0.2573,315.2824,329.8876,337.7772
721.5111,0.0086,0.7815,-0.2574,315.2421,330.0,337.7475
721.5222,0.0096,0.7811,-0.2575,315.2464,330.1418,337.6158
721.5333,0.0106,0.7808,-0.2576,315.2859,330.2578,337.4623
721.5444,0.012,0.7802,-0.2578,315.5006,330.4537,337.0703
721.5556,0.0134,0.7797,-0.2577,315.6685,330.5543,336.8428
721.5667,0.015,0.7788,-0.2576,315.8685,330.64300000000003,336.656
721.5778,0.0171,0.7778,-0.2574,315.9738,330.7673,336.5755
