time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
706.9556,0.0107,0.7748,-0.258,312.0531,352.8889,355.3977
706.9667,0.0107,0.7746,-0.2579,312.1251,352.9134,355.3427
706.9778,0.0108,0.7744,-0.2579,312.1745,352.9396,355.2949
706.9889,0.0109,0.7743,-0.258,312.2212,352.9745,355.2611
707.0,0.0109,0.7742,-0.2579,312.2484,353.0071,355.2906
707.0111,0.011000000000000001,0.774,-0.2579,312.2567,353.0448,355.2921
707.0222,0.0111,0.7739,-0.2577,312.2311,353.11400000000003,355.2471
707.0333,0.0112,0.774,-0.2577,312.194,353.2078,355.1514
707.0444,0.0112,0.774,-0.2578,312.1152,353.31199999999995,355.0417
707.0556,0.0112,0.774,-0.2577,312.0927,353.3743,354.9702
707.0667,0.0112,0.7739,-0.2577,312.1019,353.4192,354.8993
707.0778,0.0114,0.7739,-0.2577,312.1772,353.38800000000003,354.8464
707.0889,0.0115,0.7738,-0.2578,312.2272,353.3618,354.8016
707.1,0.0115,0.7739,-0.258,312.2707,353.3069,354.7483
707.1111,0.0115,0.7739,-0.258,312.2993,353.202,354.7427
707.1223,0.0115,0.7739,-0.2579,312.2835,353.0947,354.7928
707.1334,0.0114,0.7739,-0.258,312.2635,353.0202,354.8453
707.1445,0.0115,0.7738,-0.2581,312.1907,353.0321,354.8448
707.1556,0.0115,0.7738,-0.2581,312.0973,353.0924,354.8139
707.1667,0.0117,0.7739,-0.2582,312.0155,353.1757,354.7766
707.1778,0.0117,0.774,-0.2582,311.942,353.2345,354.7992
707.1889,0.0117,0.774,-0.2583,311.8803,353.2636,354.8288
707.2,0.0118,0.7741,-0.2583,311.8432,353.2442,354.92400000000004
707.2111,0.0118,0.7741,-0.2583,311.8364,353.1806,355.0396
707.2222,0.0118,0.774,-0.2583,311.839,353.1048,355.0966
707.2333,0.0117,0.774,-0.2584,311.809,353.0161,355.1411
707.2444,0.0118,0.7738,-0.2583,311.7856,352.8029,355.2376
707.2556,0.0119,0.7738,-0.258,311.7562,352.6564,355.3417
707.2667,0.012,0.7737,-0.2578,311.6531,352.57800000000003,355.4168
707.2778,0.012,0.7738,-0.2575,311.5257,352.6297,355.4355
707.2889,0.0122,0.7737,-0.2573,311.4302,352.6375,355.5044
707.3,0.0125,0.7737,-0.2569,311.3393,352.5955,355.6702
707.3112,0.0132,0.7737,-0.2562,311.2194,352.4052,355.9719
707.3223,0.0141,0.7739,-0.2552,311.0175,352.0702,356.4438
707.3334,0.015,0.7742,-0.2542,310.7874,351.785,356.8886
707.3445,0.0163,0.7746,-0.2525,310.4664,351.5374,357.5276
707.3556,0.0179,0.7752,-0.2507,310.1606,351.4255,358.29400000000004
707.3667,0.0197,0.7758,-0.2484,309.7711,351.5381,359.1239
707.3778,0.0215,0.7767,-0.2461,309.2932,351.8964,359.8728
707.3889,0.0234,0.7776,-0.2439,308.845,352.2606,0.637
707.4,0.0255,0.7786,-0.2411,308.2435,352.8728,1.5864
707.4111,0.027999999999999997,0.7797,-0.2382,307.5729,353.3647,2.6709
707.4222,0.0304,0.7809999999999999,-0.2351,306.9189,353.7526,3.8004
707.4333,0.0327,0.7826,-0.2324,306.2951,354.1199,4.7669
707.4445,0.0355,0.7839,-0.2294,305.6256,354.6186,5.5777
707.4556,0.038,0.7854,-0.2263,304.9127,355.2154,6.2055
707.4667,0.0403,0.787,-0.2232,304.2245,355.8472,6.6748
707.4778,0.0425,0.7885,-0.2198,303.6672,356.4105,7.1878
707.4889,0.0448,0.7898,-0.2163,303.2009,356.7978,8.0735
707.5,0.0471,0.7909,-0.2129,302.82099999999997,357.0951,9.0403
707.5111,0.0494,0.7918,-0.2093,302.7887,356.9709,10.4001
