time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
706.9556,0.0454,0.7706,-0.301,311.95799999999997,351.6095,354.8364
706.9667,0.0454,0.7704,-0.3009,312.0302,351.6337,354.7824
706.9778,0.0455,0.7703,-0.301,312.0798,351.6599,354.7354
706.9889,0.0456,0.7702,-0.301,312.1268,351.6949,354.7024
707.0,0.0456,0.7701,-0.301,312.1543,351.7279,354.7324
707.0111,0.0457,0.7699,-0.301,312.1629,351.7662,354.7341
707.0222,0.0457,0.7698,-0.3009,312.1378,351.8366,354.6891
707.0333,0.0458,0.7698,-0.3009,312.1013,351.9319,354.593
707.0444,0.0457,0.7697,-0.3009,312.0233,352.0381,354.4825
707.0556,0.0458,0.7697,-0.3009,312.0012,352.1015,354.411
707.0667,0.0457,0.7696,-0.3009,312.0107,352.1471,354.3404
707.0778,0.046,0.7696,-0.3008,312.0859,352.1154,354.2887
707.0889,0.0461,0.7696,-0.3009,312.1358,352.0891,354.2448
707.1,0.0462,0.7697,-0.301,312.17900000000003,352.0343,354.1924
707.1111,0.0463,0.7697,-0.301,312.2069,351.9295,354.1877
707.1223,0.0463,0.7697,-0.3009,312.1906,351.8229,354.2382
707.1334,0.0463,0.7697,-0.301,312.1701,351.7493,354.2909
707.1445,0.0463,0.7695,-0.301,312.0975,351.76300000000003,354.2899
707.1556,0.0463,0.7694,-0.3011,312.0045,351.8255,354.2582
707.1667,0.0465,0.7695,-0.3012,311.9233,351.9108,354.22
707.1778,0.0464,0.7695,-0.3012,311.8502,351.9715,354.2421
707.1889,0.0464,0.7695,-0.3013,311.7888,352.0023,354.2712
707.2,0.0464,0.7695,-0.3013,311.7516,351.98400000000004,354.3664
707.2111,0.0465,0.7696,-0.3014,311.7444,351.9211,354.4823
707.2222,0.0464,0.7695,-0.3013,311.7466,351.8459,354.5398
707.2333,0.0464,0.7695,-0.3014,311.7161,351.7581,354.5846
707.2444,0.0466,0.7693,-0.3012,311.6914,351.5455,354.6817
707.2556,0.0467,0.7693,-0.3009,311.661,351.3999,354.7862
707.2667,0.0469,0.7692,-0.3007,311.5576,351.3236,354.8605
707.2778,0.0469,0.7691,-0.3004,311.4305,351.37800000000004,354.8781
707.2889,0.047,0.769,-0.3003,311.3351,351.3878,354.9462
707.3,0.0473,0.769,-0.2998,311.244,351.3478,355.1114
707.3112,0.0479,0.769,-0.2992,311.1229,351.1597,355.4125
707.3223,0.0489,0.7692,-0.2982,310.9189,350.8277,355.8834
707.3334,0.0497,0.7694,-0.2971,310.687,350.5461,356.3266
707.3445,0.0509,0.7697,-0.2956,310.3646,350.3036,356.9629
707.3556,0.0522,0.7703,-0.294,310.0581,350.1968,357.7263
707.3667,0.0534,0.7708,-0.2922,309.6695,350.3163,358.5516
707.3778,0.0545,0.7715,-0.2903,309.1939,350.6836,359.29400000000004
707.3889,0.0557,0.7722,-0.2886,308.7481,351.0565,0.0519
707.4,0.0568,0.773,-0.2865,308.1506,351.6805,0.9923
707.4111,0.0583,0.7738,-0.2843,307.4833,352.1855,2.0667
707.4222,0.0597,0.7748,-0.2817,306.8318,352.5864,3.1865
707.4333,0.0611,0.7761,-0.2796,306.2106,352.9663,4.1433
707.4445,0.063,0.777,-0.2771,305.5443,353.4792,4.9431
707.4556,0.0645,0.778,-0.2744,304.8354,354.0916,5.5585
707.4667,0.066,0.7791,-0.2717,304.1514,354.73900000000003,6.0154
707.4778,0.0674,0.7802,-0.2686,303.5977,355.3155,6.5179
707.4889,0.0689,0.7812,-0.2655,303.134,355.7141,7.3948
707.5,0.0702,0.7822,-0.2625,302.7562,356.0208,8.3544
707.5111,0.0718,0.7833,-0.2593,302.7231,355.8978,9.7142
707.5222,0.073,0.7839,-0.256,302.6093,355.7906,11.0722
707.5333,0.0743,0.7848,-0.2528,302.5449,355.5778,12.4881
707.5444,0.0757,0.7851,-0.2494,302.7526,355.2575,13.5196
707.5556,0.0768,0.7853,-0.2459,302.9061,355.401,13.8935
707.5667,0.0778,0.7855,-0.2427,303.0311,355.6991,14.0889
707.5778,0.0789,0.7854,-0.2394,303.2702,356.2277,13.6722
707.5889,0.0798,0.7853,-0.2361,303.5299,356.5984,13.5519
707.6,0.0806,0.785,-0.2329,304.0664,356.907,13.3606
707.6111,0.0813,0.7847,-0.2299,304.4769,357.0397,13.6888
707.6223,0.0819,0.7842,-0.22699999999999998,304.9796,356.8421,14.3928
707.6334,0.0826,0.7838,-0.22399999999999998,305.4058,356.6958,14.9145
707.6445,0.0831,0.7829,-0.2212,305.7333,356.4432,15.2476
707.6556,0.0838,0.7824,-0.2184,306.0908,356.3862,15.6085
707.6667,0.084,0.7816,-0.2162,306.5394,356.2769,16.1552
707.6778,0.0844,0.7809,-0.2143,307.0399,356.0925,16.6721
707.6889,0.0849,0.78,-0.2126,307.4737,355.9084,16.8628
707.7,0.0855,0.779,-0.2107,307.7137,355.6044,16.6889
707.7111,0.0862,0.778,-0.2089,307.7392,355.0205,16.8013
707.7222,0.087,0.7772,-0.2074,307.9233,354.5691,17.2313
707.7333,0.0874,0.7763,-0.20600000000000002,308.1174,354.3017,17.8214
707.7444,0.087,0.7759999999999999,-0.2057,308.45599999999996,354.6402,18.4818
707.7556,0.0871,0.7755,-0.2054,308.783,355.1913,18.2238
707.7667,0.0874,0.775,-0.205,308.9968,355.7599,17.6634
707.7778,0.0878,0.7742,-0.205,309.0549,356.7017,16.419
707.7889,0.0883,0.774,-0.2047,309.1655,357.2683,15.4015
707.8,0.0891,0.774,-0.2051,309.3569,357.4487,14.807
707.8112,0.09,0.774,-0.2054,309.4922,357.381,14.5545
707.8223,0.0908,0.7741,-0.2057,309.5549,357.2848,14.4922
707.8334,0.0915,0.7741,-0.2062,309.4756,357.0584,14.6678
707.8445,0.0923,0.7736,-0.2066,308.8967,356.7784,15.3531
707.8556,0.0928,0.7731,-0.207,308.5183,356.7532,15.6896
707.8667,0.0934,0.7729,-0.2075,307.9223,356.7694,16.1526
707.8778,0.0943,0.7727,-0.2078,307.5126,356.8272,16.675
707.8889,0.0951,0.773,-0.2087,307.225,356.8463,17.1967
707.9,0.0963,0.7729,-0.2094,307.013,356.8057,17.6495
707.9111,0.0979,0.7729,-0.2087,306.8136,356.775,18.0792
707.9222,0.0988,0.7729,-0.2098,306.6327,356.8393,18.3703
707.9333,0.1,0.773,-0.2099,306.5418,357.1695,18.266
707.9445,0.1014,0.7731,-0.2104,306.5309,357.7183,17.8537
707.9556,0.1027,0.7733,-0.21100000000000002,306.5071,358.2125,17.5465
707.9667,0.1042,0.7736,-0.2114,306.5491,358.9937,16.9896
707.9778,0.1058,0.7738,-0.2117,306.5535,359.7102,16.5911
707.9889,0.1077,0.7741,-0.2121,306.533,0.2901,16.3555
708.0,0.1097,0.7744,-0.2125,306.5247,0.7184,16.3805
708.0111,0.1117,0.7746,-0.2129,306.5122,1.2199,16.4696
708.0222,0.1136,0.7747,-0.2132,306.4719,1.8517,16.3941
708.0333,0.1156,0.7748,-0.2136,306.3749,2.6055,16.2196
708.0444,0.1179,0.7746,-0.2138,306.2521,3.2621,16.0894
708.0556,0.1204,0.7747,-0.2141,306.1146,3.9201,16.0371
708.0667,0.1228,0.7748,-0.2144,306.0051,4.5937,16.1444
708.0778,0.1251,0.7749,-0.2146,305.9042,5.2388,16.2374
708.0889,0.1276,0.7748,-0.2148,305.8076,6.0167,16.2909
708.1,0.1302,0.7747,-0.215,305.7289,6.8729,16.2648
708.1111,0.1329,0.7746,-0.2151,305.6391,7.7179,16.1571
708.1223,0.1357,0.7744,-0.2153,305.5848,8.4713,16.149
708.1334,0.1385,0.7744,-0.2156,305.6284,9.2348,16.2151
708.1445,0.1415,0.7743,-0.2158,305.7444,10.0458,16.2868
708.1556,0.1444,0.7743,-0.21600000000000003,305.8269,10.9514,16.1462
708.1667,0.1475,0.7742,-0.2162,306.0023,12.0607,15.6302
708.1778,0.1506,0.7741,-0.2161,306.1476,13.0976,15.2646
708.1889,0.1537,0.7741,-0.2163,306.3275,14.2146,14.7924
708.2,0.1568,0.774,-0.2164,306.5222,15.3941,14.2519
708.2111,0.1601,0.7739,-0.2166,306.7262,16.5463,13.6796
708.2222,0.163,0.7736,-0.2167,306.9685,17.6832,13.1218
708.2333,0.1662,0.7736,-0.2166,307.2018,18.7637,12.7308
708.2444,0.16899999999999998,0.7736,-0.2166,307.4158,19.705,12.6422
708.2556,0.172,0.7737,-0.2166,307.6384,20.6591,12.536
