time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
402.9667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
402.9778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
402.9889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.0,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.0111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.0222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.0334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.0445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.0556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.0667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.0778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.0889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.1,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.1111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.1222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.1333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.1444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.1556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.1667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.1778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.1889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.2,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.2111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.2222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.2333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.2444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.2556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.2667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.2778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.2889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.3,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.3111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.3222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.3333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.3445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.3556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.3667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.3778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.3889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.4111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.4222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.4333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.4445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.5111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.5334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.5445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.5556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.5667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.5778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.5889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.6111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.6222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.6333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.6444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.6556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.6667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.6778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.6889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.7111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.7222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.7333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.7444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.7556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.7667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.7778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.7889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.8111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.8222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.8333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.8445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.8667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.8778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.8889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.9111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.9222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.9333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.9445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.9556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.9667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.9778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
403.9889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.0,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.0111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.0222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.0334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.0445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.0556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.0667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.0778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.0889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.1,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.1111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.1222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.1333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.1444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.1556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.1667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.1778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.1889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.2,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.2111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.2222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.2333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.2444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.2556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.2667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.2778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.2889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.3,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.3111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.3222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.3333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.3445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.3556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.3667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.3778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.3889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.4111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.4222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.4333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.4445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.5111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.5334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.5445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.5556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.5667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.5778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.5889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.6111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.6222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.6333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.6444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.6556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.6667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.6778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.6889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.7111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.7222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.7333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.7444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.7556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.7667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.7778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.7889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.8111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.8222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.8333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.8445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.8667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.8778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.8889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.9111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.9222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.9333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.9445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.9556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.9667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.9778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
404.9889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.0,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.0111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.0222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.0334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.0445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.0556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.0667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.0778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.0889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.1,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.1111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.1222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.1333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.1444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.1556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.1667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.1778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.1889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.2,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.2111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.2222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.2333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.2444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.2556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.2667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.2778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.2889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.3,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.3111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.3222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.3333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.3445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.3556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.3667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.3778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.3889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.4111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.4222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.4333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.4445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.5111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.5334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.5445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.5556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.5667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.5778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.5889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.6111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.6222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.6333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.6444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.6556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.6667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.6778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.6889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.7111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.7222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.7333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.7444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.7556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.7667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.7778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.7889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.8111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.8222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.8333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.8445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.8667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.8778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.8889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.9111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.9222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.9333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.9445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.9556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.9667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.9778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
405.9889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.0,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.0111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.0222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.0334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.0445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.0556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.0667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.0778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.0889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.1,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.1111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.1222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.1333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.1444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.1556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.1667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.1778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.1889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.2,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.2111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.2222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.2333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.2444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.2556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.2667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.2778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.2889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.3,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.3111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.3222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.3333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.3445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.3556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.3667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.3778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.3889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.4111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.4222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.4333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.4445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.5111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.5334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.5445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.5556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.5667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.5778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.5889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.6111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.6222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.6333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.6444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.6556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.6667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.6778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.6889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.7111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.7222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.7333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.7444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.7556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.7667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.7778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.7889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.8111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.8222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.8333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.8445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.8667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.8778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.8889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.9111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.9222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.9333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.9445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.9556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.9667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.9778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
406.9889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.0,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.0111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.0222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.0334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.0445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.0556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.0667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.0778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.0889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.1,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.1111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.1222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.1333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
407.1444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
