time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
403.7556,0.0825,0.79,-0.105,0.0,0.0,0.0
403.7667,0.0825,0.79,-0.105,0.0,0.0,0.0
403.7778,0.0825,0.79,-0.105,0.0,0.0,0.0
403.7889,0.0825,0.79,-0.105,0.0,0.0,0.0
403.8,0.0825,0.79,-0.105,0.0,0.0,0.0
403.8111,0.0825,0.79,-0.105,0.0,0.0,0.0
403.8222,0.0825,0.79,-0.105,0.0,0.0,0.0
403.8333,0.0825,0.79,-0.105,0.0,0.0,0.0
403.8445,0.0825,0.79,-0.105,0.0,0.0,0.0
403.8556,0.0825,0.79,-0.105,0.0,0.0,0.0
403.8667,0.0825,0.79,-0.105,0.0,0.0,0.0
403.8778,0.0825,0.79,-0.105,0.0,0.0,0.0
403.8889,0.0825,0.79,-0.105,0.0,0.0,0.0
403.9,0.0825,0.79,-0.105,0.0,0.0,0.0
403.9111,0.0825,0.79,-0.105,0.0,0.0,0.0
403.9222,0.0825,0.79,-0.105,0.0,0.0,0.0
403.9333,0.0825,0.79,-0.105,0.0,0.0,0.0
403.9445,0.0825,0.79,-0.105,0.0,0.0,0.0
403.9556,0.0825,0.79,-0.105,0.0,0.0,0.0
403.9667,0.0825,0.79,-0.105,0.0,0.0,0.0
403.9778,0.0825,0.79,-0.105,0.0,0.0,0.0
403.9889,0.0825,0.79,-0.105,0.0,0.0,0.0
404.0,0.0825,0.79,-0.105,0.0,0.0,0.0
404.0111,0.0825,0.79,-0.105,0.0,0.0,0.0
404.0222,0.0825,0.79,-0.105,0.0,0.0,0.0
404.0334,0.0825,0.79,-0.105,0.0,0.0,0.0
404.0445,0.0825,0.79,-0.105,0.0,0.0,0.0
404.0556,0.0825,0.79,-0.105,0.0,0.0,0.0
404.0667,0.0825,0.79,-0.105,0.0,0.0,0.0
404.0778,0.0825,0.79,-0.105,0.0,0.0,0.0
404.0889,0.0825,0.79,-0.105,0.0,0.0,0.0
404.1,0.0825,0.79,-0.105,0.0,0.0,0.0
404.1111,0.0825,0.79,-0.105,0.0,0.0,0.0
404.1222,0.0825,0.79,-0.105,0.0,0.0,0.0
404.1333,0.0825,0.79,-0.105,0.0,0.0,0.0
404.1444,0.0825,0.79,-0.105,0.0,0.0,0.0
404.1556,0.0825,0.79,-0.105,0.0,0.0,0.0
404.1667,0.0825,0.79,-0.105,0.0,0.0,0.0
404.1778,0.0825,0.79,-0.105,0.0,0.0,0.0
404.1889,0.0825,0.79,-0.105,0.0,0.0,0.0
404.2,0.0825,0.79,-0.105,0.0,0.0,0.0
404.2111,0.0825,0.79,-0.105,0.0,0.0,0.0
404.2222,0.0825,0.79,-0.105,0.0,0.0,0.0
404.2333,0.0825,0.79,-0.105,0.0,0.0,0.0
404.2444,0.0825,0.79,-0.105,0.0,0.0,0.0
404.2556,0.0825,0.79,-0.105,0.0,0.0,0.0
404.2667,0.0825,0.79,-0.105,0.0,0.0,0.0
404.2778,0.0825,0.79,-0.105,0.0,0.0,0.0
404.2889,0.0825,0.79,-0.105,0.0,0.0,0.0
404.3,0.0825,0.79,-0.105,0.0,0.0,0.0
404.3111,0.0825,0.79,-0.105,0.0,0.0,0.0
404.3222,0.0825,0.79,-0.105,0.0,0.0,0.0
404.3333,0.0825,0.79,-0.105,0.0,0.0,0.0
404.3445,0.0825,0.79,-0.105,0.0,0.0,0.0
404.3556,0.0825,0.79,-0.105,0.0,0.0,0.0
404.3667,0.0825,0.79,-0.105,0.0,0.0,0.0
404.3778,0.0825,0.79,-0.105,0.0,0.0,0.0
404.3889,0.0825,0.79,-0.105,0.0,0.0,0.0
404.4,0.0825,0.79,-0.105,0.0,0.0,0.0
404.4111,0.0825,0.79,-0.105,0.0,0.0,0.0
404.4222,0.0825,0.79,-0.105,0.0,0.0,0.0
404.4333,0.0825,0.79,-0.105,0.0,0.0,0.0
404.4445,0.0825,0.79,-0.105,0.0,0.0,0.0
404.4556,0.0825,0.79,-0.105,0.0,0.0,0.0
404.4667,0.0825,0.79,-0.105,0.0,0.0,0.0
404.4778,0.0825,0.79,-0.105,0.0,0.0,0.0
404.4889,0.0825,0.79,-0.105,0.0,0.0,0.0
404.5,0.0825,0.79,-0.105,0.0,0.0,0.0
404.5111,0.0825,0.79,-0.105,0.0,0.0,0.0
404.5222,0.0825,0.79,-0.105,0.0,0.0,0.0
404.5334,0.0825,0.79,-0.105,0.0,0.0,0.0
404.5445,0.0825,0.79,-0.105,0.0,0.0,0.0
404.5556,0.0825,0.79,-0.105,0.0,0.0,0.0
404.5667,0.0825,0.79,-0.105,0.0,0.0,0.0
404.5778,0.0825,0.79,-0.105,0.0,0.0,0.0
404.5889,0.0825,0.79,-0.105,0.0,0.0,0.0
404.6,0.0825,0.79,-0.105,0.0,0.0,0.0
404.6111,0.0825,0.79,-0.105,0.0,0.0,0.0
404.6222,0.0825,0.79,-0.105,0.0,0.0,0.0
404.6333,0.0825,0.79,-0.105,0.0,0.0,0.0
404.6444,0.0825,0.79,-0.105,0.0,0.0,0.0
404.6556,0.0825,0.79,-0.105,0.0,0.0,0.0
404.6667,0.0825,0.79,-0.105,0.0,0.0,0.0
404.6778,0.0825,0.79,-0.105,0.0,0.0,0.0
404.6889,0.0825,0.79,-0.105,0.0,0.0,0.0
404.7,0.0825,0.79,-0.105,0.0,0.0,0.0
404.7111,0.0825,0.79,-0.105,0.0,0.0,0.0
404.7222,0.0825,0.79,-0.105,0.0,0.0,0.0
404.7333,0.0825,0.79,-0.105,0.0,0.0,0.0
404.7444,0.0825,0.79,-0.105,0.0,0.0,0.0
404.7556,0.0825,0.79,-0.105,0.0,0.0,0.0
404.7667,0.0825,0.79,-0.105,0.0,0.0,0.0
404.7778,0.0825,0.79,-0.105,0.0,0.0,0.0
404.7889,0.0825,0.79,-0.105,0.0,0.0,0.0
404.8,0.0825,0.79,-0.105,0.0,0.0,0.0
404.8111,0.0825,0.79,-0.105,0.0,0.0,0.0
404.8222,0.0825,0.79,-0.105,0.0,0.0,0.0
404.8333,0.0825,0.79,-0.105,0.0,0.0,0.0
404.8445,0.0825,0.79,-0.105,0.0,0.0,0.0
404.8556,0.0825,0.79,-0.105,0.0,0.0,0.0
404.8667,0.0825,0.79,-0.105,0.0,0.0,0.0
404.8778,0.0825,0.79,-0.105,0.0,0.0,0.0
404.8889,0.0825,0.79,-0.105,0.0,0.0,0.0
404.9,0.0825,0.79,-0.105,0.0,0.0,0.0
404.9111,0.0825,0.79,-0.105,0.0,0.0,0.0
404.9222,0.0825,0.79,-0.105,0.0,0.0,0.0
404.9333,0.0825,0.79,-0.105,0.0,0.0,0.0
404.9445,0.0825,0.79,-0.105,0.0,0.0,0.0
404.9556,0.0825,0.79,-0.105,0.0,0.0,0.0
404.9667,0.0825,0.79,-0.105,0.0,0.0,0.0
404.9778,0.0825,0.79,-0.105,0.0,0.0,0.0
404.9889,0.0825,0.79,-0.105,0.0,0.0,0.0
405.0,0.0825,0.79,-0.105,0.0,0.0,0.0
405.0111,0.0825,0.79,-0.105,0.0,0.0,0.0
405.0222,0.0825,0.79,-0.105,0.0,0.0,0.0
405.0334,0.0825,0.79,-0.105,0.0,0.0,0.0
405.0445,0.0825,0.79,-0.105,0.0,0.0,0.0
405.0556,0.0825,0.79,-0.105,0.0,0.0,0.0
405.0667,0.0825,0.79,-0.105,0.0,0.0,0.0
405.0778,0.0825,0.79,-0.105,0.0,0.0,0.0
405.0889,0.0825,0.79,-0.105,0.0,0.0,0.0
405.1,0.0825,0.79,-0.105,0.0,0.0,0.0
405.1111,0.0825,0.79,-0.105,0.0,0.0,0.0
405.1222,0.0825,0.79,-0.105,0.0,0.0,0.0
405.1333,0.0825,0.79,-0.105,0.0,0.0,0.0
405.1444,0.0825,0.79,-0.105,0.0,0.0,0.0
405.1556,0.0825,0.79,-0.105,0.0,0.0,0.0
405.1667,0.0825,0.79,-0.105,0.0,0.0,0.0
405.1778,0.0825,0.79,-0.105,0.0,0.0,0.0
405.1889,0.0825,0.79,-0.105,0.0,0.0,0.0
405.2,0.0825,0.79,-0.105,0.0,0.0,0.0
405.2111,0.0825,0.79,-0.105,0.0,0.0,0.0
405.2222,0.0825,0.79,-0.105,0.0,0.0,0.0
405.2333,0.0825,0.79,-0.105,0.0,0.0,0.0
405.2444,0.0825,0.79,-0.105,0.0,0.0,0.0
405.2556,0.0825,0.79,-0.105,0.0,0.0,0.0
405.2667,0.0825,0.79,-0.105,0.0,0.0,0.0
405.2778,0.0825,0.79,-0.105,0.0,0.0,0.0
405.2889,0.0825,0.79,-0.105,0.0,0.0,0.0
405.3,0.0825,0.79,-0.105,0.0,0.0,0.0
405.3111,0.0825,0.79,-0.105,0.0,0.0,0.0
405.3222,0.0825,0.79,-0.105,0.0,0.0,0.0
405.3333,0.0825,0.79,-0.105,0.0,0.0,0.0
405.3445,0.0825,0.79,-0.105,0.0,0.0,0.0
405.3556,0.0825,0.79,-0.105,0.0,0.0,0.0
405.3667,0.0825,0.79,-0.105,0.0,0.0,0.0
405.3778,0.0825,0.79,-0.105,0.0,0.0,0.0
405.3889,0.0825,0.79,-0.105,0.0,0.0,0.0
405.4,0.0825,0.79,-0.105,0.0,0.0,0.0
405.4111,0.0825,0.79,-0.105,0.0,0.0,0.0
405.4222,0.0825,0.79,-0.105,0.0,0.0,0.0
405.4333,0.0825,0.79,-0.105,0.0,0.0,0.0
405.4445,0.0825,0.79,-0.105,0.0,0.0,0.0
405.4556,0.0825,0.79,-0.105,0.0,0.0,0.0
405.4667,0.0825,0.79,-0.105,0.0,0.0,0.0
405.4778,0.0825,0.79,-0.105,0.0,0.0,0.0
405.4889,0.0825,0.79,-0.105,0.0,0.0,0.0
405.5,0.0825,0.79,-0.105,0.0,0.0,0.0
405.5111,0.0825,0.79,-0.105,0.0,0.0,0.0
405.5222,0.0825,0.79,-0.105,0.0,0.0,0.0
405.5334,0.0825,0.79,-0.105,0.0,0.0,0.0
405.5445,0.0825,0.79,-0.105,0.0,0.0,0.0
405.5556,0.0825,0.79,-0.105,0.0,0.0,0.0
405.5667,0.0825,0.79,-0.105,0.0,0.0,0.0
405.5778,0.0825,0.79,-0.105,0.0,0.0,0.0
405.5889,0.0825,0.79,-0.105,0.0,0.0,0.0
405.6,0.0825,0.79,-0.105,0.0,0.0,0.0
405.6111,0.0825,0.79,-0.105,0.0,0.0,0.0
405.6222,0.0825,0.79,-0.105,0.0,0.0,0.0
405.6333,0.0825,0.79,-0.105,0.0,0.0,0.0
405.6444,0.0825,0.79,-0.105,0.0,0.0,0.0
405.6556,0.0825,0.79,-0.105,0.0,0.0,0.0
405.6667,0.0825,0.79,-0.105,0.0,0.0,0.0
405.6778,0.0825,0.79,-0.105,0.0,0.0,0.0
405.6889,0.0825,0.79,-0.105,0.0,0.0,0.0
405.7,0.0825,0.79,-0.105,0.0,0.0,0.0
405.7111,0.0825,0.79,-0.105,0.0,0.0,0.0
405.7222,0.0825,0.79,-0.105,0.0,0.0,0.0
405.7333,0.0825,0.79,-0.105,0.0,0.0,0.0
405.7444,0.0825,0.79,-0.105,0.0,0.0,0.0
405.7556,0.0825,0.79,-0.105,0.0,0.0,0.0
405.7667,0.0825,0.79,-0.105,0.0,0.0,0.0
405.7778,0.0825,0.79,-0.105,0.0,0.0,0.0
405.7889,0.0825,0.79,-0.105,0.0,0.0,0.0
405.8,0.0825,0.79,-0.105,0.0,0.0,0.0
405.8111,0.0825,0.79,-0.105,0.0,0.0,0.0
405.8222,0.0825,0.79,-0.105,0.0,0.0,0.0
405.8333,0.0825,0.79,-0.105,0.0,0.0,0.0
405.8445,0.0825,0.79,-0.105,0.0,0.0,0.0
405.8556,0.0825,0.79,-0.105,0.0,0.0,0.0
405.8667,0.0825,0.79,-0.105,0.0,0.0,0.0
405.8778,0.0825,0.79,-0.105,0.0,0.0,0.0
405.8889,0.0825,0.79,-0.105,0.0,0.0,0.0
405.9,0.0825,0.79,-0.105,0.0,0.0,0.0
405.9111,0.0825,0.79,-0.105,0.0,0.0,0.0
405.9222,0.0825,0.79,-0.105,0.0,0.0,0.0
405.9333,0.0825,0.79,-0.105,0.0,0.0,0.0
405.9445,0.0825,0.79,-0.105,0.0,0.0,0.0
405.9556,0.0825,0.79,-0.105,0.0,0.0,0.0
405.9667,0.0825,0.79,-0.105,0.0,0.0,0.0
405.9778,0.0825,0.79,-0.105,0.0,0.0,0.0
405.9889,0.0825,0.79,-0.105,0.0,0.0,0.0
406.0,0.0825,0.79,-0.105,0.0,0.0,0.0
406.0111,0.0825,0.79,-0.105,0.0,0.0,0.0
406.0222,0.0825,0.79,-0.105,0.0,0.0,0.0
406.0334,0.0825,0.79,-0.105,0.0,0.0,0.0
406.0445,0.0825,0.79,-0.105,0.0,0.0,0.0
406.0556,0.0825,0.79,-0.105,0.0,0.0,0.0
406.0667,0.0825,0.79,-0.105,0.0,0.0,0.0
406.0778,0.0825,0.79,-0.105,0.0,0.0,0.0
406.0889,0.0825,0.79,-0.105,0.0,0.0,0.0
406.1,0.0825,0.79,-0.105,0.0,0.0,0.0
406.1111,0.0825,0.79,-0.105,0.0,0.0,0.0
406.1222,0.0825,0.79,-0.105,0.0,0.0,0.0
406.1333,0.0825,0.79,-0.105,0.0,0.0,0.0
406.1444,0.0825,0.79,-0.105,0.0,0.0,0.0
406.1556,0.0825,0.79,-0.105,0.0,0.0,0.0
406.1667,0.0825,0.79,-0.105,0.0,0.0,0.0
406.1778,0.0825,0.79,-0.105,0.0,0.0,0.0
406.1889,0.0825,0.79,-0.105,0.0,0.0,0.0
406.2,0.0825,0.79,-0.105,0.0,0.0,0.0
406.2111,0.0825,0.79,-0.105,0.0,0.0,0.0
406.2222,0.0825,0.79,-0.105,0.0,0.0,0.0
406.2333,0.0825,0.79,-0.105,0.0,0.0,0.0
406.2444,0.0825,0.79,-0.105,0.0,0.0,0.0
406.2556,0.0825,0.79,-0.105,0.0,0.0,0.0
406.2667,0.0825,0.79,-0.105,0.0,0.0,0.0
406.2778,0.0825,0.79,-0.105,0.0,0.0,0.0
406.2889,0.0825,0.79,-0.105,0.0,0.0,0.0
406.3,0.0825,0.79,-0.105,0.0,0.0,0.0
406.3111,0.0825,0.79,-0.105,0.0,0.0,0.0
406.3222,0.0825,0.79,-0.105,0.0,0.0,0.0
406.3333,0.0825,0.79,-0.105,0.0,0.0,0.0
406.3445,0.0825,0.79,-0.105,0.0,0.0,0.0
406.3556,0.0825,0.79,-0.105,0.0,0.0,0.0
406.3667,0.0825,0.79,-0.105,0.0,0.0,0.0
406.3778,0.0825,0.79,-0.105,0.0,0.0,0.0
406.3889,0.0825,0.79,-0.105,0.0,0.0,0.0
406.4,0.0825,0.79,-0.105,0.0,0.0,0.0
406.4111,0.0825,0.79,-0.105,0.0,0.0,0.0
406.4222,0.0825,0.79,-0.105,0.0,0.0,0.0
406.4333,0.0825,0.79,-0.105,0.0,0.0,0.0
406.4445,0.0825,0.79,-0.105,0.0,0.0,0.0
406.4556,0.0825,0.79,-0.105,0.0,0.0,0.0
406.4667,0.0825,0.79,-0.105,0.0,0.0,0.0
406.4778,0.0825,0.79,-0.105,0.0,0.0,0.0
406.4889,0.0825,0.79,-0.105,0.0,0.0,0.0
406.5,0.0825,0.79,-0.105,0.0,0.0,0.0
406.5111,0.0825,0.79,-0.105,0.0,0.0,0.0
406.5222,0.0825,0.79,-0.105,0.0,0.0,0.0
406.5334,0.0825,0.79,-0.105,0.0,0.0,0.0
406.5445,0.0825,0.79,-0.105,0.0,0.0,0.0
406.5556,0.0825,0.79,-0.105,0.0,0.0,0.0
406.5667,0.0825,0.79,-0.105,0.0,0.0,0.0
406.5778,0.0825,0.79,-0.105,0.0,0.0,0.0
406.5889,0.0825,0.79,-0.105,0.0,0.0,0.0
406.6,0.0825,0.79,-0.105,0.0,0.0,0.0
406.6111,0.0825,0.79,-0.105,0.0,0.0,0.0
406.6222,0.0825,0.79,-0.105,0.0,0.0,0.0
406.6333,0.0825,0.79,-0.105,0.0,0.0,0.0
406.6444,0.0825,0.79,-0.105,0.0,0.0,0.0
406.6556,0.0825,0.79,-0.1049,0.11,0.11,0.11
406.6667,0.0825,0.79,-0.1046,0.3262,0.3262,0.3262
406.6778,0.0824,0.7901,-0.1042,0.6423,0.6423,0.6423
406.6889,0.0824,0.7902,-0.1039,0.9204,0.9204,0.9204
406.7,0.0824,0.7904,-0.1035,1.3523,1.3523,1.3523
406.7111,0.0805,0.7912,-0.10300000000000001,3.2299,3.2299,3.2299
406.7222,0.0785,0.7912,-0.1024,3.5339,3.5339,3.5339
406.7333,0.0768,0.7911,-0.1019,3.3905,3.3905,3.3905
406.7444,0.0754,0.7912,-0.1014,3.3589,3.3589,3.3589
406.7556,0.0742,0.7913,-0.1009,3.1633,3.1633,3.1633
406.7667,0.0729,0.7914,-0.1002,3.1643,3.1643,3.1643
406.7778,0.0715,0.7914,-0.0996,3.1057,3.1057,3.1057
406.7889,0.0699,0.7913,-0.0989,2.9915,2.9915,2.9915
406.8,0.0682,0.7912,-0.0983,3.0073,3.0073,3.0073
406.8111,0.0662,0.7911,-0.0977,2.9273,2.9273,2.9273
406.8222,0.0642,0.7909999999999999,-0.0972,2.8906,2.8906,2.8906
406.8333,0.0622,0.7908,-0.0967,2.6836,2.6836,2.6836
406.8445,0.0602,0.7906,-0.0959,1.8918,1.8918,1.8918
406.8556,0.0582,0.7903,-0.0948,0.8417,0.8417,0.8417
406.8667,0.055999999999999994,0.7902,-0.0938,0.6219,0.6219,0.6219
406.8778,0.0537,0.7903,-0.0931,0.28800000000000003,0.28800000000000003,0.28800000000000003
406.8889,0.0515,0.7905,-0.0925,0.177,0.177,0.177
406.9,0.0491,0.7904,-0.0915,0.4196,0.4196,0.4196
406.9111,0.0465,0.7902,-0.0905,0.5815,0.5815,0.5815
406.9222,0.0441,0.7902,-0.0903,1.0502,1.0502,1.0502
406.9333,0.0419,0.7903,-0.08900000000000001,0.6247,0.6247,0.6247
406.9445,0.0388,0.7904,-0.0879,359.7686,359.7686,359.7686
406.9556,0.0351,0.7905,-0.0869,359.7537,359.7537,359.7537
406.9667,0.0315,0.7905,-0.086,359.8605,359.8605,359.8605
406.9778,0.0281,0.7906,-0.0849,359.7599,359.7599,359.7599
406.9889,0.0249,0.7907,-0.0838,359.6109,359.6109,359.6109
407.0,0.0216,0.7908,-0.0827,359.4082,359.4082,359.4082
407.0111,0.0181,0.7909,-0.0815,359.1415,359.1415,359.1415
407.0222,0.0145,0.7912,-0.0803,358.6232,358.6232,358.6232
407.0334,0.0108,0.7915,-0.0789,357.9364,357.9364,357.9364
407.0445,0.0071,0.7918,-0.0774,357.8199,357.8199,357.8199
407.0556,0.0035,0.7921,-0.076,357.779,357.779,357.779
407.0667,-0.0003,0.7923,-0.0746,357.6294,357.6294,357.6294
407.0778,-0.0041,0.7925,-0.0731,357.60900000000004,357.60900000000004,357.60900000000004
407.0889,-0.0081,0.7927,-0.0716,357.6228,357.6228,357.6228
407.1,-0.012,0.7928,-0.0701,357.5015,357.5015,357.5015
407.1111,-0.0158,0.7929999999999999,-0.0685,357.3832,357.3832,357.3832
407.1222,-0.0197,0.7932,-0.0669,357.2366,357.2366,357.2366
407.1333,-0.0235,0.7934,-0.0652,357.1092,357.1092,357.1092
407.1444,-0.0274,0.7936,-0.0636,356.8294,356.8294,356.8294
407.1556,-0.0311,0.7938,-0.0621,356.6549,356.6549,356.6549
407.1667,-0.0349,0.794,-0.0607,356.4842,356.4842,356.4842
407.1778,-0.0387,0.7941,-0.0591,356.3378,356.3378,356.3378
407.1889,-0.0425,0.7942,-0.0577,356.1953,356.1953,356.1953
407.2,-0.0464,0.7943,-0.0562,356.121,356.121,356.121
407.2111,-0.0502,0.7941,-0.055,356.1533,356.1533,356.1533
407.2222,-0.0539,0.7939,-0.0538,356.1993,356.1993,356.1993
407.2333,-0.0576,0.7937,-0.0528,356.2159,356.2159,356.2159
407.2444,-0.0614,0.7935,-0.0518,356.1552,356.1552,356.1552
407.2556,-0.0651,0.7934,-0.0509,356.0473,356.0473,356.0473
407.2667,-0.0688,0.7932,-0.05,355.9881,355.9881,355.9881
407.2778,-0.0724,0.7929999999999999,-0.0492,355.9322,355.9322,355.9322
407.2889,-0.0758,0.7928,-0.0484,355.8723,355.8723,355.8723
407.3,-0.0791,0.7925,-0.0478,355.8273,355.8273,355.8273
407.3111,-0.0824,0.7924,-0.0472,355.7329,355.7329,355.7329
407.3222,-0.0857,0.7922,-0.0467,355.6811,355.6811,355.6811
