time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
319.5,0.1586,0.7962,-0.5633,18.3396,129.9033,147.0723
319.5111,0.1586,0.7959,-0.5632,18.3276,129.9183,147.0935
319.5222,0.1585,0.7959,-0.5631,18.2988,129.9336,147.0957
319.5334,0.1585,0.7959,-0.5631,18.2988,129.9336,147.0957
319.5445,0.1583,0.7959,-0.5628,18.2912,129.9385,147.129
319.5556,0.1582,0.7959,-0.5627,18.3167,129.9634,147.143
319.5667,0.1585,0.7961,-0.5628,18.3416,129.966,147.1503
319.5778,0.1584,0.7959,-0.5626,18.3762,129.9823,147.1581
319.5889,0.1584,0.7959999999999999,-0.5625,18.378,129.9866,147.1567
319.6,0.1586,0.7961,-0.5625,18.3502,130.0021,147.1842
319.6111,0.1583,0.7959,-0.5622,18.3149,130.0008,147.2033
319.6222,0.1583,0.7959999999999999,-0.5622,18.2864,129.9948,147.2341
319.6333,0.1585,0.7961,-0.5625,18.2625,129.99,147.2461
319.6444,0.158,0.7961,-0.5621,18.2518,129.9939,147.2573
319.6555,0.158,0.7961,-0.5621,18.2585,130.013,147.2701
319.6667,0.1583,0.7964,-0.5624,18.2704,130.0374,147.2688
319.6778,0.1581,0.7963,-0.5623,18.2837,130.0721,147.2707
319.6889,0.1581,0.7963,-0.5623,18.2837,130.0721,147.2707
319.7,0.1583,0.7965,-0.5624,18.2891,130.1666,147.2692
319.7111,0.1582,0.7965,-0.5622,18.2909,130.2115,147.2817
319.7222,0.1582,0.7965,-0.5622,18.2774,130.262,147.2871
319.7333,0.1585,0.7968,-0.5623,18.2835,130.3087,147.298
319.7444,0.1584,0.7967,-0.5621,18.2894,130.3549,147.2959
319.7556,0.1585,0.7967,-0.5621,18.2834,130.3793,147.2825
319.7667,0.1587,0.7969,-0.5622,18.2983,130.4084,147.2798
319.7778,0.1586,0.7968,-0.562,18.3218,130.4393,147.2787
319.7889,0.1586,0.7968,-0.562,18.3187,130.4754,147.2747
319.8,0.1587,0.797,-0.5621,18.3121,130.5376,147.2832
319.8111,0.1586,0.7969,-0.562,18.3046,130.5925,147.3088
319.8222,0.1586,0.7969,-0.5619,18.2915,130.6627,147.3367
319.8333,0.1588,0.7971,-0.5621,18.2948,130.7178,147.3407
319.8445,0.1588,0.7971,-0.5621,18.2948,130.7178,147.3407
319.8556,0.1586,0.7969,-0.5618,18.346,130.8072,147.3458
319.8667,0.1586,0.797,-0.562,18.3777,130.8321,147.3358
319.8778,0.1584,0.7969,-0.5618,18.4061,130.8469,147.3401
