time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
320.1889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.2,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.2111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.2222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.2333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.2444,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.2556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.2667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.2778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.2889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.3,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.3111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.3222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.3333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.3445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.3556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.3667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.3778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.3889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.4,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.4111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.4222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.4333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.4445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.4556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.4667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.4778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.4889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.5,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.5111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.5222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.5334,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.5445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.5556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.5667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.5778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.5889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.6,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.6111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.6222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.6333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.6444,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.6555,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.6667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.6778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.6889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
320.7,0.1324,0.79,-0.1049,0.1041,0.1041,0.1041
320.7111,0.1324,0.7901,-0.1046,0.3836,0.3836,0.3836
320.7222,0.1323,0.7902,-0.1041,0.8323,0.8323,0.8323
320.7333,0.1323,0.7906,-0.1032,1.6537,1.6537,1.6537
320.7444,0.1323,0.7911,-0.1021,2.7698,2.7698,2.7698
320.7556,0.1323,0.7915,-0.1008,3.9792,3.9792,3.9792
320.7667,0.1323,0.792,-0.0995,5.1685,5.1685,5.1685
320.7778,0.1324,0.7923,-0.0984,6.1885,6.1885,6.1885
320.7889,0.1324,0.7926,-0.0976,6.9378,6.9378,6.9378
320.8,0.1324,0.7927,-0.0971,7.47,7.47,7.47
320.8111,0.1324,0.7928,-0.0967,7.7918,7.7918,7.7918
320.8222,0.1327,0.7939,-0.0964,12.7899,12.7899,12.7899
320.8333,0.1329,0.7941,-0.0965,12.4781,12.4781,12.4781
320.8445,0.1331,0.7941,-0.0966,12.2527,12.2527,12.2527
320.8556,0.1335,0.794,-0.0968,11.8286,11.8286,11.8286
320.8667,0.134,0.794,-0.0967,11.7951,11.7951,11.7951
320.8778,0.1344,0.7943,-0.0968,11.4043,11.4043,11.4043
320.8889,0.1349,0.7944,-0.0966,11.152999999999999,11.152999999999999,11.152999999999999
320.9,0.1356,0.7943,-0.0965,11.1026,11.1026,11.1026
320.9111,0.1365,0.794,-0.0966,11.0453,11.0453,11.0453
320.9222,0.1375,0.7939,-0.0968,11.1265,11.1265,11.1265
320.9333,0.1383,0.7939,-0.09699999999999999,11.255,11.255,11.255
320.9445,0.1394,0.7937,-0.09699999999999999,11.0456,11.0456,11.0456
320.9556,0.1409,0.7935,-0.0971,10.8129,10.8129,10.8129
320.9667,0.1429,0.7933,-0.0972,10.6015,10.6015,10.6015
320.9778,0.145,0.7937,-0.0974,10.4788,10.4788,10.4788
320.9889,0.147,0.7933,-0.0973,10.5939,10.5939,10.5939
321.0,0.149,0.7937,-0.0975,10.4414,10.4414,10.4414
321.0111,0.1509,0.7933,-0.0976,10.6297,10.6297,10.6297
321.0222,0.1528,0.7936,-0.0979,10.6218,10.6218,10.6218
321.0334,0.1547,0.7937,-0.0981,10.8078,10.8078,10.8078
321.0445,0.1567,0.7936,-0.0983,10.8017,10.8017,10.8017
321.0556,0.1588,0.7936,-0.0985,10.805,10.805,10.805
321.0667,0.1611,0.7935,-0.0986,10.7251,10.7251,10.7251
321.0778,0.1636,0.7935,-0.0988,10.6933,10.6933,10.6933
321.0889,0.1661,0.7935,-0.099,10.7328,10.7328,10.7328
321.1,0.1687,0.7934,-0.0992,10.8148,10.8148,10.8148
321.1111,0.171,0.7934,-0.0994,11.0069,11.0069,11.0069
321.1222,0.1733,0.7934,-0.0997,11.1305,11.1305,11.1305
321.1333,0.1755,0.7934,-0.0999,11.3336,11.3336,11.3336
321.1444,0.1777,0.7933,-0.1001,11.4619,11.4619,11.4619
321.1555,0.18,0.7933,-0.1004,11.533,11.533,11.533
321.1667,0.1824,0.7933,-0.1005,11.5102,11.5102,11.5102
321.1778,0.1849,0.7933,-0.1006,11.3302,11.3302,11.3302
321.1889,0.1876,0.7932,-0.1008,11.0908,11.0908,11.0908
321.2,0.1902,0.7932,-0.1008,10.9972,10.9972,10.9972
321.2111,0.1926,0.7932,-0.1009,11.0899,11.0899,11.0899
321.2222,0.1948,0.7932,-0.10099999999999999,11.1349,11.1349,11.1349
321.2333,0.1968,0.7932,-0.1011,11.4028,11.4028,11.4028
321.2444,0.1987,0.7931,-0.1013,11.4791,11.4791,11.4791
321.2556,0.2006,0.7929,-0.1014,11.6401,11.6401,11.6401
321.2667,0.2026,0.7927,-0.1015,11.6496,11.6496,11.6496
321.2778,0.2047,0.7924,-0.1016,11.5266,11.5266,11.5266
321.2889,0.2069,0.7921,-0.1018,11.4136,11.4136,11.4136
321.3,0.209,0.7919,-0.102,11.2766,11.2766,11.2766
321.3111,0.21100000000000002,0.7917,-0.1021,11.224,11.224,11.224
321.3222,0.2125,0.7917,-0.1023,11.3501,11.3501,11.3501
321.3333,0.214,0.7916,-0.1024,11.422,11.422,11.422
321.3445,0.2155,0.7916,-0.1026,11.4917,11.4917,11.4917
321.3556,0.2169,0.7915,-0.1028,11.5894,11.5894,11.5894
321.3667,0.2184,0.7915,-0.10300000000000001,11.689,11.689,11.689
321.3778,0.22,0.7915,-0.1033,11.7537,11.7537,11.7537
321.3889,0.2214,0.7914,-0.1037,11.7748,11.7748,11.7748
321.4,0.2227,0.7914,-0.1041,11.7858,11.7858,11.7858
321.4111,0.2237,0.7913,-0.1045,11.868,11.868,11.868
321.4222,0.2246,0.7913,-0.1051,11.6741,11.6741,11.6741
321.4333,0.2255,0.7913,-0.1057,11.7003,11.7003,11.7003
321.4445,0.2264,0.7912,-0.1064,11.5508,11.5508,11.5508
321.4556,0.2272,0.7911,-0.107,11.4577,11.4577,11.4577
321.4667,0.2278,0.7911,-0.1077,11.4717,11.4717,11.4717
321.4778,0.2283,0.7911,-0.1083,11.5236,11.5236,11.5236
321.4889,0.2286,0.7912,-0.1091,11.5854,11.5854,11.5854
321.5,0.22899999999999998,0.7912,-0.1099,11.6885,11.6885,11.6885
321.5111,0.2292,0.7911,-0.1106,11.7679,11.7679,11.7679
321.5222,0.2294,0.7911,-0.1113,11.7926,11.7926,11.7926
321.5334,0.2293,0.7909999999999999,-0.11199999999999999,11.7997,11.7997,11.7997
321.5445,0.2293,0.7909999999999999,-0.1126,11.7787,11.7787,11.7787
321.5556,0.2292,0.7909,-0.1133,11.8294,11.8294,11.8294
321.5667,0.2292,0.7908,-0.1139,11.8967,11.8967,11.8967
321.5778,0.2292,0.7908,-0.1145,12.0287,12.0287,12.0287
321.5889,0.2292,0.7908,-0.115,12.1576,12.1576,12.1576
321.6,0.2293,0.7908,-0.1155,12.2141,12.2141,12.2141
321.6111,0.2294,0.7908,-0.1159,12.2002,12.2002,12.2002
321.6222,0.2292,0.7906,-0.11599999999999999,11.8729,11.8729,11.8729
321.6333,0.22899999999999998,0.7906,-0.1161,12.0486,12.0486,12.0486
321.6444,0.2288,0.7907,-0.1163,12.2914,12.2914,12.2914
321.6555,0.2287,0.7908,-0.1167,12.8597,12.8597,12.8597
