time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
426.9,0.1688,0.79,-0.201,0.0005,0.0005,0.0005
426.9111,0.1688,0.79,-0.201,0.0005,0.0005,0.0005
426.9222,0.1688,0.79,-0.201,0.0004,0.0004,0.0004
426.9333,0.1688,0.79,-0.201,0.0004,0.0004,0.0004
426.9445,0.1688,0.79,-0.201,0.0004,0.0004,0.0004
426.9556,0.1688,0.79,-0.201,0.0005,0.0005,0.0005
426.9667,0.1688,0.79,-0.201,0.0005,0.0005,0.0005
426.9778,0.1688,0.79,-0.201,0.0004,0.0004,0.0004
426.9889,0.1688,0.79,-0.201,0.0004,0.0004,0.0004
427.0,0.1688,0.79,-0.201,0.0004,0.0004,0.0004
427.0111,0.1688,0.79,-0.201,0.0004,0.0004,0.0004
427.0222,0.1688,0.79,-0.201,0.0004,0.0004,0.0004
427.0334,0.1688,0.79,-0.201,0.0005,0.0005,0.0005
427.0445,0.1688,0.79,-0.201,0.0005,0.0005,0.0005
427.0556,0.1688,0.79,-0.201,0.0005,0.0005,0.0005
427.0667,0.1688,0.79,-0.201,0.0004,0.0004,0.0004
427.0778,0.1688,0.79,-0.201,0.0004,0.0004,0.0004
427.0889,0.1688,0.79,-0.201,0.0005,0.0005,0.0005
427.1,0.1688,0.79,-0.201,0.0005,0.0005,0.0005
427.1111,0.1688,0.79,-0.201,0.0004,0.0004,0.0004
427.1222,0.1688,0.79,-0.201,0.0004,0.0004,0.0004
427.1333,0.1688,0.79,-0.201,0.0004,0.0004,0.0004
427.1444,0.1688,0.79,-0.201,0.0004,0.0004,0.0004
427.1556,0.1688,0.79,-0.201,0.0004,0.0004,0.0004
427.1667,0.1688,0.79,-0.201,0.0004,0.0004,0.0004
427.1778,0.1688,0.79,-0.201,0.0004,0.0004,0.0004
427.1889,0.1688,0.79,-0.201,0.0004,0.0004,0.0004
427.2,0.1688,0.79,-0.201,0.0004,0.0004,0.0004
427.2111,0.1688,0.79,-0.201,0.0004,0.0004,0.0004
427.2222,0.1688,0.79,-0.201,0.0004,0.0004,0.0004
427.2333,0.1688,0.79,-0.201,0.0004,0.0004,0.0004
427.2444,0.1688,0.79,-0.201,0.0004,0.0004,0.0004
427.2556,0.1688,0.79,-0.201,0.0004,0.0004,0.0004
