time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
422.9222,0.1221,0.6857,-0.4425,69.8706,326.6017,349.8076
422.9333,0.1223,0.6857,-0.4426,69.8894,326.6882,349.8047
422.9445,0.1224,0.6856,-0.4428,69.9218,326.7943,349.8598
422.9556,0.1225,0.6856,-0.4429,69.9739,326.9415,349.9799
422.9667,0.1227,0.6855,-0.4429,70.0328,327.0384,350.0599
422.9778,0.1227,0.6855,-0.4429,70.0888,327.0258,350.0225
422.9889,0.1228,0.6855,-0.44299999999999995,70.1115,326.9003,349.8644
423.0,0.1227,0.6854,-0.4429,70.1117,326.6991,349.6162
423.0111,0.1229,0.6853,-0.44299999999999995,70.0897,326.548,349.4255
423.0222,0.12300000000000001,0.6853,-0.44299999999999995,70.0465,326.4274,349.2737
423.0334,0.12300000000000001,0.6852,-0.44299999999999995,70.0291,326.42400000000004,349.2383
423.0445,0.12300000000000001,0.6852,-0.44299999999999995,70.0225,326.5183,349.3088
423.0556,0.1231,0.6852,-0.4429,70.0519,326.6954,349.4809
423.0667,0.1233,0.6852,-0.4428,70.0638,326.8463,349.6274
423.0778,0.1233,0.6852,-0.4428,70.0774,327.0087,349.8033
423.0889,0.1234,0.6852,-0.4426,70.0885,327.04900000000004,349.8915
423.1,0.1235,0.6853,-0.4426,70.0727,326.9961,349.8933
423.1111,0.1237,0.6853,-0.4427,70.0629,326.8593,349.8127
423.1222,0.1238,0.6853,-0.4428,70.0554,326.7871,349.7916
423.1333,0.1239,0.6853,-0.4428,70.0568,326.6532,349.7023
423.1444,0.1241,0.6853,-0.4429,70.0445,326.5694,349.6353
423.1556,0.1242,0.6853,-0.4429,70.0335,326.5774,349.631
423.1667,0.1243,0.6853,-0.44299999999999995,70.0164,326.6191,349.6725
423.1778,0.1245,0.6853,-0.4432,70.0064,326.7587,349.8129
423.1889,0.1247,0.6852,-0.4433,70.0173,326.9308,349.9842
423.2,0.1246,0.685,-0.4435,70.0349,327.0291,350.1054
423.2111,0.1247,0.685,-0.4437,70.0434,327.0385,350.14
423.2222,0.1248,0.6849,-0.444,70.0367,326.918,350.034
423.2333,0.125,0.6849,-0.4442,70.0362,326.8186,349.95
423.2444,0.1251,0.6849,-0.4445,70.0549,326.66200000000003,349.825
423.2556,0.1253,0.6848,-0.4447,70.0771,326.5037,349.6761
423.2667,0.1255,0.6847,-0.445,70.0867,326.4068,349.5746
423.2778,0.1257,0.6846,-0.4453,70.0908,326.3574,349.5034
423.2889,0.1259,0.6846,-0.4457,70.0819,326.3917,349.4823
423.3,0.1261,0.6845,-0.446,70.09,326.5008,349.5412
423.3111,0.1263,0.6844,-0.4464,70.11399999999999,326.6563,349.653
423.3222,0.1265,0.6843,-0.4467,70.1345,326.7458,349.7
423.3333,0.1268,0.6844,-0.4472,70.1491,326.7489,349.6677
423.3445,0.127,0.6843,-0.4475,70.1775,326.715,349.6093
423.3556,0.1271,0.6842,-0.4479,70.2127,326.5615,349.4378
423.3667,0.1273,0.6842,-0.4483,70.2622,326.3765,349.2249
423.3778,0.1274,0.6842,-0.4485,70.3127,326.2105,349.0365
423.3889,0.1274,0.684,-0.4486,70.3607,326.0941,348.875
423.4,0.1276,0.6839,-0.4489,70.3917,326.0195,348.7668
423.4111,0.1278,0.6838,-0.4491,70.4497,326.0617,348.7796
423.4222,0.128,0.6837,-0.4494,70.508,326.1137,348.8248
423.4333,0.1281,0.6837,-0.4497,70.546,326.2084,348.9138
423.4445,0.1282,0.6835,-0.45,70.579,326.2677,348.9649
423.4556,0.1283,0.6835,-0.4503,70.5897,326.2477,348.9489
423.4667,0.1283,0.6834,-0.4506,70.6039,326.1765,348.8813
423.4778,0.1286,0.6832,-0.4509,70.6196,326.0626,348.79699999999997
423.4889,0.1287,0.6833,-0.4512,70.649,325.9418,348.6993
423.5,0.1288,0.6833,-0.4514,70.6758,325.8123,348.594
423.5111,0.1288,0.6833,-0.4516,70.7035,325.746,348.5598
423.5222,0.1289,0.6833,-0.4519,70.7198,325.7039,348.5565
423.5334,0.129,0.6832,-0.4521,70.7442,325.6736,348.54900000000004
423.5445,0.129,0.6832,-0.4522,70.7646,325.6592,348.5712
423.5556,0.1291,0.6831,-0.4524,70.7797,325.6062,348.5563
423.5667,0.1291,0.6831,-0.4525,70.7941,325.6068,348.6029
423.5778,0.1291,0.6829999999999999,-0.4526,70.8117,325.5797,348.6239
423.5889,0.129,0.6829,-0.4527,70.8125,325.4944,348.5652
423.6,0.129,0.6829,-0.4527,70.8045,325.4504,348.5318
423.6111,0.1291,0.6828,-0.4528,70.7865,325.3821,348.4747
423.6222,0.1292,0.6828,-0.4527,70.783,325.3378,348.4178
423.6333,0.1291,0.6828,-0.4526,70.7873,325.3801,348.4658
423.6444,0.129,0.6828,-0.4526,70.7909,325.3925,348.4894
423.6556,0.1289,0.6827,-0.4527,70.7844,325.4024,348.515
423.6667,0.1288,0.6827,-0.4527,70.7707,325.3181,348.4546
423.6778,0.1287,0.6827,-0.4526,70.7533,325.2129,348.3602
423.6889,0.1285,0.6824,-0.4524,70.7366,325.1263,348.2699
423.7,0.1284,0.6824,-0.4523,70.7214,325.0098,348.1603
423.7111,0.1283,0.6823,-0.4522,70.7168,324.9988,348.1297
423.7222,0.1283,0.6824,-0.4521,70.6964,325.028,348.1233
423.7333,0.1283,0.6823,-0.4519,70.6913,325.1091,348.1677
423.7444,0.1282,0.6823,-0.4516,70.6913,325.1909,348.2173
423.7556,0.1283,0.6824,-0.4512,70.7144,325.2354,348.2055
423.7667,0.1283,0.6823,-0.4508,70.76100000000001,325.2659,348.2021
423.7778,0.1283,0.6823,-0.4504,70.8232,325.2976,348.2209
423.7889,0.1283,0.6823,-0.4501,70.8695,325.2842,348.1991
423.8,0.1284,0.6823,-0.4495,70.9203,325.2486,348.1381
423.8111,0.1284,0.6824,-0.4489,70.9792,325.236,348.1174
423.8222,0.1287,0.6825,-0.44799999999999995,71.0424,325.1428,348.0405
423.8333,0.1289,0.6825,-0.4469,71.1344,325.1292,348.0247
423.8445,0.1292,0.6826,-0.4456,71.237,325.1401,348.0317
423.8556,0.1293,0.6826,-0.4443,71.3535,325.2615,348.1472
423.8667,0.1296,0.6827,-0.4427,71.5148,325.57099999999997,348.4417
423.8778,0.13,0.6828,-0.4409,71.6945,326.1315,348.9703
423.8889,0.1304,0.6829999999999999,-0.4391,71.8974,326.7148,349.5266
423.9,0.1307,0.6832,-0.4372,72.1267,327.3874,350.1748
423.9111,0.131,0.6835,-0.435,72.439,328.4129,351.17199999999997
423.9222,0.1313,0.6838,-0.4328,72.734,329.4776,352.2258
423.9333,0.1316,0.684,-0.4305,73.0097,330.5511,353.2961
423.9445,0.1319,0.6843,-0.4283,73.2743,331.5598,354.3214
423.9556,0.1322,0.6846,-0.4259,73.5829,332.6413,355.4361
423.9667,0.1324,0.6849,-0.4234,73.8854,333.6427,356.4944
423.9778,0.1327,0.6852,-0.4208,74.2153,334.7459,357.709
423.9889,0.1327,0.6856,-0.4181,74.5481,336.0727,359.1085
424.0,0.1328,0.6859999999999999,-0.4151,74.844,337.4713,0.5896
424.0111,0.1329,0.6865,-0.4119,75.1558,338.8261,1.9674
424.0222,0.1329,0.687,-0.4089,75.4163,340.3322,3.4885
424.0334,0.1327,0.6876,-0.4059,75.5952,342.2187,5.3973
424.0445,0.1324,0.6883,-0.4027,75.7358,344.1748,7.4395
424.0556,0.1321,0.6890000000000001,-0.3996,75.7624,346.07300000000004,9.4882
424.0667,0.1319,0.6897,-0.3964,75.7317,347.8875,11.4773
424.0778,0.1315,0.6904,-0.3935,75.6988,349.846,13.5674
424.0889,0.131,0.6913,-0.3904,75.5763,351.775,15.5822
424.1,0.1307,0.6919,-0.3874,75.4552,353.2146,17.1245
424.1111,0.1302,0.6929,-0.3845,75.3679,354.3284,18.2937
424.1222,0.1295,0.6936,-0.3815,75.2739,355.4269,19.4593
424.1333,0.129,0.6945,-0.3785,75.1691,356.5111,20.6489
424.1444,0.1283,0.6953,-0.3755,75.0274,357.4583,21.7713
424.1556,0.1277,0.6962,-0.3728,74.8876,358.3922,22.9009
424.1667,0.1267,0.6970000000000001,-0.3701,74.8254,359.4595,24.1571
424.1778,0.126,0.6977,-0.3672,74.8011,0.5049,25.3815
424.1889,0.1253,0.6983,-0.3646,74.7755,1.4784,26.4515
424.2,0.1244,0.6992,-0.3618,74.8082,2.3953,27.3522
424.2111,0.1236,0.6997,-0.3595,74.7728,3.4213,28.423000000000002
424.2222,0.1228,0.7004,-0.3572,74.7071,4.4431,29.5927
424.2333,0.1218,0.701,-0.3551,74.5845,5.5386,30.8856
424.2444,0.1211,0.7015,-0.353,74.4866,6.6259,32.1385
424.2556,0.1202,0.7019,-0.35100000000000003,74.4329,7.6564,33.3089
424.2667,0.1192,0.7024,-0.349,74.3687,8.7489,34.49
424.2778,0.1185,0.7027,-0.3472,74.4034,9.7541,35.5487
424.2889,0.1178,0.7029,-0.3453,74.4402,10.734000000000002,36.5738
