time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1317.556,0.0225,0.79,-0.155,0.0,0.0,0.0
1317.567,0.0225,0.79,-0.155,0.0,0.0,0.0
1317.578,0.0225,0.79,-0.155,0.0,0.0,0.0
1317.589,0.0225,0.79,-0.155,0.0,0.0,0.0
1317.6,0.0225,0.79,-0.155,0.0,0.0,0.0
1317.611,0.0225,0.79,-0.155,0.0,0.0,0.0
1317.622,0.0225,0.79,-0.155,0.0,0.0,0.0
1317.6329999999998,0.0225,0.79,-0.155,0.0,0.0,0.0
1317.645,0.0225,0.79,-0.155,0.0,0.0,0.0
1317.656,0.0225,0.79,-0.155,0.0,0.0,0.0
1317.6670000000001,0.0225,0.79,-0.155,0.0,0.0,0.0
1317.6779999999999,0.0225,0.79,-0.155,0.0,0.0,0.0
1317.6889999999999,0.0225,0.79,-0.155,0.0,0.0,0.0
1317.7,0.0225,0.79,-0.155,0.0,0.0,0.0
1317.711,0.0225,0.79,-0.155,0.0,0.0,0.0
1317.7220000000002,0.0225,0.79,-0.155,0.0,0.0,0.0
1317.733,0.0225,0.79,-0.155,0.0,0.0,0.0
1317.745,0.0225,0.79,-0.155,0.0,0.0,0.0
1317.756,0.0225,0.79,-0.155,0.0,0.0,0.0
1317.767,0.0225,0.79,-0.155,0.0,0.0,0.0
1317.7779999999998,0.0225,0.79,-0.155,0.0,0.0,0.0
1317.789,0.0225,0.79,-0.155,0.0,0.0,0.0
1317.8,0.0225,0.79,-0.155,0.0,0.0,0.0
1317.8110000000001,0.0225,0.79,-0.155,0.0,0.0,0.0
1317.8220000000001,0.0225,0.79,-0.155,0.0,0.0,0.0
1317.8329999999999,0.0225,0.79,-0.155,0.0,0.0,0.0
1317.844,0.0225,0.79,-0.155,0.0,0.0,0.0
1317.856,0.0225,0.79,-0.155,0.0,0.0,0.0
1317.8670000000002,0.0225,0.79,-0.155,0.0,0.0,0.0
1317.878,0.0225,0.79,-0.155,0.0,0.0,0.0
1317.889,0.0225,0.79,-0.155,0.0,0.0,0.0
1317.9,0.0225,0.79,-0.155,0.0,0.0,0.0
1317.911,0.0225,0.79,-0.155,0.0,0.0,0.0
1317.922,0.0225,0.79,-0.155,0.0,0.0,0.0
1317.933,0.0225,0.79,-0.155,0.0,0.0,0.0
1317.944,0.0225,0.79,-0.155,0.0,0.0,0.0
1317.9560000000001,0.0225,0.79,-0.155,0.0,0.0,0.0
1317.967,0.0225,0.79,-0.155,0.0,0.0,0.0
1317.9779999999998,0.0225,0.79,-0.155,0.0,0.0,0.0
1317.989,0.0225,0.79,-0.155,0.0,0.0,0.0
1318.0,0.0225,0.79,-0.155,0.0,0.0,0.0
1318.011,0.0225,0.79,-0.155,0.0,0.0,0.0
1318.0220000000002,0.0225,0.79,-0.155,0.0,0.0,0.0
1318.033,0.0225,0.79,-0.155,0.0,0.0,0.0
