time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1317.556,0.1601,0.6593,-0.4952,38.5744,60.623999999999995,36.9392
1317.567,0.1601,0.6593,-0.4952,38.5438,60.6302,37.0073
1317.578,0.1601,0.6592,-0.4951,38.5013,60.659,37.1175
1317.589,0.1601,0.6591,-0.4951,38.4642,60.6774,37.1895
1317.6,0.1599,0.659,-0.4951,38.4296,60.688,37.251
1317.611,0.1599,0.659,-0.4951,38.3927,60.693999999999996,37.3158
1317.622,0.1598,0.6588,-0.495,38.3602,60.6871,37.3722
1317.6329999999998,0.1597,0.6588,-0.4948,38.3218,60.7021,37.4407
1317.645,0.1595,0.6588,-0.4948,38.2897,60.718,37.5215
1317.656,0.1593,0.6587,-0.4948,38.2415,60.7539,37.6119
1317.6670000000001,0.1592,0.6586,-0.4948,38.1911,60.8026,37.7165
1317.6779999999999,0.1591,0.6586,-0.4947,38.1422,60.8584,37.8259
1317.6889999999999,0.1592,0.6587,-0.4947,38.1168,60.8615,37.885999999999996
1317.7,0.159,0.6586,-0.4947,38.0871,60.8784,37.9631
1317.711,0.1589,0.6586,-0.4947,38.0693,60.8811,38.0009
1317.7220000000002,0.1589,0.6585,-0.4947,38.0561,60.8585,37.9954
1317.733,0.1589,0.6584,-0.4947,38.0446,60.8469,37.9748
1317.745,0.1589,0.6584,-0.4948,38.0407,60.7928,37.9257
1317.756,0.1588,0.6584,-0.4948,38.0299,60.7566,37.894
1317.767,0.1588,0.6584,-0.4948,38.013000000000005,60.7309,37.8793
1317.7779999999998,0.1588,0.6584,-0.4947,38.0019,60.7042,37.8682
1317.789,0.1589,0.6586,-0.4948,37.9762,60.6897,37.8489
1317.8,0.1589,0.6586,-0.4948,37.9542,60.6869,37.8366
1317.8110000000001,0.1589,0.6587,-0.4948,37.9333,60.6983,37.8341
1317.8220000000001,0.1591,0.6588,-0.4947,37.9037,60.7069,37.8371
1317.8329999999999,0.159,0.659,-0.4946,37.9143,60.6771,37.7932
1317.844,0.1591,0.659,-0.4946,37.9314,60.663000000000004,37.7396
1317.856,0.1589,0.659,-0.4947,37.9318,60.6516,37.6819
1317.8670000000002,0.1592,0.6589,-0.4948,37.9354,60.6256,37.6152
