time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
612.2111,0.113,0.8221,-0.5672,350.5333,107.0169,153.5342
612.2222,0.113,0.8220000000000001,-0.5670000000000001,350.5771,106.9288,153.5002
612.2333,0.113,0.8220000000000001,-0.5670000000000001,350.5893,106.8758,153.4542
612.2444,0.1131,0.8218,-0.5669,350.5965,106.8349,153.4055
612.2556,0.1126,0.8214,-0.5664,350.5927,106.7888,153.3438
612.2667,0.1128,0.8215,-0.5663,350.6125,106.7175,153.2935
612.2778,0.1127,0.8215,-0.5662,350.6357,106.6533,153.2431
612.2889,0.1131,0.8218,-0.5665,350.659,106.5984,153.1907
612.3,0.113,0.8218,-0.5665,350.6791,106.5252,153.1633
612.3111,0.1131,0.8216,-0.5666,350.7039,106.4693,153.1309
612.3223,0.1133,0.8216,-0.5667,350.7407,106.3919,153.1166
612.3334,0.1132,0.8215,-0.5667,350.7572,106.2971,153.1146
612.3445,0.113,0.8217,-0.5665,350.7661,106.2384,153.1157
612.3556,0.1129,0.8216,-0.5665,350.7848,106.1727,153.1057
612.3667,0.1129,0.8215,-0.5665,350.79699999999997,106.1014,153.0846
612.3778,0.1128,0.8215,-0.5664,350.8031,106.0314,153.0765
612.3889,0.1127,0.8214,-0.5663,350.8087,105.9793,153.0841
612.4,0.1128,0.8215,-0.5662,350.8253,105.9263,153.0835
612.4111,0.1128,0.8214,-0.5662,350.844,105.9062,153.1006
612.4222,0.1127,0.8214,-0.5660000000000001,350.8346,105.8994,153.111
612.4333,0.1126,0.8213,-0.5661,350.8392,105.8795,153.1367
612.4445,0.1125,0.8213,-0.5660000000000001,350.8507,105.8787,153.1412
612.4556,0.1126,0.8214,-0.5661,350.8336,105.8767,153.1273
612.4667,0.1126,0.8213,-0.5662,350.7977,105.86399999999999,153.1353
612.4778,0.1126,0.8213,-0.5662,350.8058,105.8775,153.14600000000002
612.4889,0.1123,0.8211,-0.5660000000000001,350.8002,105.86399999999999,153.1502
612.5,0.1126,0.8212,-0.5659,350.7863,105.848,153.1306
612.5111,0.1126,0.8212,-0.5659,350.7565,105.8551,153.1239
612.5222,0.1127,0.8213,-0.5660000000000001,350.756,105.8528,153.1086
612.5333,0.1128,0.8213,-0.5660000000000001,350.7274,105.845,153.0782
612.5444,0.1128,0.8213,-0.5660000000000001,350.7037,105.8468,153.0638
612.5555,0.113,0.8215,-0.5662,350.6772,105.8485,153.0575
612.5667,0.113,0.8215,-0.5662,350.6535,105.8394,153.0507
612.5778,0.1131,0.8215,-0.5662,350.6479,105.8437,153.0483
612.5889,0.113,0.8215,-0.5662,350.6416,105.8552,153.0426
612.6,0.1128,0.8214,-0.5662,350.6265,105.8752,153.0327
612.6111,0.1127,0.8216,-0.5661,350.6027,105.8978,153.0403
612.6223,0.1126,0.8216,-0.5661,350.5801,105.91799999999999,153.0457
612.6334,0.1126,0.8216,-0.5661,350.5609,105.9194,153.0539
612.6445,0.1127,0.8215,-0.5661,350.5587,105.9247,153.0513
612.6556,0.1128,0.8216,-0.5663,350.5591,105.8904,153.0429
612.6667,0.1129,0.8216,-0.5663,350.5577,105.8457,153.0319
612.6778,0.1128,0.8217,-0.5663,350.5595,105.8148,153.0334
612.6889,0.1128,0.8218,-0.5663,350.5547,105.7779,153.0235
