time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
612.2111,0.126,0.7122,-0.4582,17.5223,58.0767,73.5508
612.2222,0.1259,0.7123,-0.4579,17.5436,57.9725,73.5196
612.2333,0.1256,0.7122,-0.4575,17.555,57.9538,73.5203
612.2444,0.1256,0.7122,-0.4572,17.5147,57.8784,73.4079
612.2556,0.1253,0.7121,-0.4567,17.4687,57.8238,73.3879
612.2667,0.1253,0.7121,-0.4564,17.4197,57.7893,73.3078
612.2778,0.1251,0.7123,-0.4561,17.366,57.7828,73.2829
612.2889,0.1249,0.7123,-0.4558,17.3403,57.7933,73.2257
612.3,0.1248,0.7124,-0.4556,17.3396,57.8327,73.2029
612.3111,0.1249,0.7122,-0.4555,17.3486,57.8314,73.1292
612.3223,0.1249,0.7122,-0.4553,17.3752,57.8039,73.0819
612.3334,0.1248,0.7122,-0.4552,17.4048,57.7562,73.0295
612.3445,0.1245,0.7124,-0.455,17.4173,57.7078,72.9729
612.3556,0.1244,0.7123,-0.4548,17.4303,57.6873,72.972
612.3667,0.1243,0.7123,-0.4547,17.4683,57.6301,72.93
612.3778,0.1243,0.7122,-0.4547,17.4835,57.5419,72.8849
612.3889,0.1243,0.7122,-0.4545,17.5108,57.4941,72.875
612.4,0.1243,0.7122,-0.4544,17.5177,57.4389,72.8532
612.4111,0.1243,0.7122,-0.4544,17.5528,57.4153,72.8728
612.4222,0.1242,0.7120000000000001,-0.4542,17.6133,57.4732,72.9495
612.4333,0.1241,0.7119,-0.4544,17.6616,57.4949,72.9644
612.4445,0.1241,0.7119,-0.4543,17.6894,57.4744,72.961
612.4556,0.1241,0.7119,-0.4544,17.733,57.4892,72.9941
612.4667,0.1242,0.7119,-0.4544,17.7355,57.5205,73.0288
612.4778,0.1242,0.7119,-0.4544,17.6773,57.4766,73.0109
612.4889,0.1241,0.7118,-0.4542,17.6728,57.5189,73.0851
612.5,0.1242,0.7118,-0.4541,17.6812,57.6049,73.1768
612.5111,0.1243,0.7117,-0.4542,17.6137,57.5727,73.1391
612.5222,0.1245,0.7118,-0.4543,17.5673,57.5155,73.1279
612.5333,0.1245,0.7118,-0.4543,17.5544,57.5513,73.197
612.5444,0.1246,0.7117,-0.4543,17.5314,57.5838,73.2717
612.5555,0.1246,0.7117,-0.4543,17.5543,57.5985,73.3296
612.5667,0.1246,0.7117,-0.4543,17.5794,57.6585,73.3955
612.5778,0.1247,0.7117,-0.4543,17.5938,57.7521,73.4757
612.5889,0.1247,0.7117,-0.4543,17.5861,57.8398,73.5552
612.6,0.1247,0.7117,-0.4544,17.5786,57.858999999999995,73.5816
612.6111,0.1246,0.7118,-0.4544,17.5485,57.848,73.5903
612.6223,0.1245,0.7117,-0.4543,17.5361,57.8579,73.6173
612.6334,0.1245,0.7118,-0.4543,17.528,57.876000000000005,73.6481
612.6445,0.1246,0.7116,-0.4543,17.5181,57.871,73.6502
612.6556,0.1246,0.7116,-0.4544,17.5473,57.8646,73.634
612.6667,0.1246,0.7116,-0.4542,17.5688,57.8669,73.6605
612.6778,0.1246,0.7116,-0.4542,17.599,57.8575,73.7016
612.6889,0.1244,0.7114,-0.4541,17.6225,57.8453,73.7332
612.7,0.1245,0.7115,-0.4539,17.6459,57.8387,73.7707
612.7111,0.1244,0.7114,-0.4538,17.6406,57.8169,73.8042
612.7222,0.1248,0.7117,-0.4539,17.6623,57.8104,73.8259
612.7333,0.1248,0.7116,-0.4539,17.673,57.8375,73.8671
612.7444,0.1247,0.7116,-0.4536,17.6773,57.88,73.9291
612.7556,0.1247,0.7116,-0.4535,17.692,57.9255,73.9798
612.7667,0.1248,0.7116,-0.4533,17.7066,57.9614,74.0169
612.7778,0.1248,0.7117,-0.4531,17.6876,57.9691,74.0469
612.7889,0.1248,0.7116,-0.4528,17.6766,57.9866,74.098
612.8,0.1248,0.7116,-0.4525,17.6511,58.0206,74.1719
612.8111,0.1248,0.7116,-0.4521,17.6249,58.0628,74.247
612.8223,0.1246,0.7113,-0.4516,17.5995,58.1495,74.355
612.8334,0.1245,0.7112,-0.4514,17.5786,58.2152,74.4339
612.8445,0.1245,0.7111,-0.451,17.5748,58.2545,74.4991
612.8556,0.1243,0.7109,-0.4505,17.559,58.2673,74.5473
612.8667,0.1244,0.7109,-0.4502,17.5739,58.2749,74.5874
612.8778,0.1244,0.711,-0.4498,17.5811,58.2823,74.6176
612.8889,0.1244,0.711,-0.4493,17.5827,58.306999999999995,74.6736
612.9,0.1243,0.711,-0.4489,17.5943,58.3639,74.7658
612.9111,0.1242,0.711,-0.4484,17.6005,58.4193,74.8593
612.9222,0.1242,0.711,-0.4478,17.6345,58.4942,74.972
612.9333,0.1243,0.711,-0.4471,17.6687,58.53,75.0482
612.9445,0.1244,0.7109,-0.4467,17.6278,58.4981,75.0454
612.9556,0.1243,0.7109,-0.4462,17.6061,58.4518,75.0187
612.9667,0.1241,0.711,-0.4459,17.5538,58.4276,75.0033
612.9778,0.124,0.7111,-0.4453,17.5298,58.4289,75.0116
612.9889,0.1238,0.711,-0.4448,17.5076,58.4719,75.0285
613.0,0.1237,0.7109,-0.4444,17.5061,58.5365,75.0909
613.0111,0.1235,0.7109,-0.4437,17.5188,58.5723,75.1362
613.0222,0.1233,0.7108,-0.4431,17.5855,58.5901,75.1924
613.0333,0.12300000000000001,0.7109,-0.4425,17.6406,58.5749,75.19800000000001
613.0444,0.1228,0.7109,-0.4421,17.6476,58.4944,75.1385
613.0555,0.1227,0.711,-0.4416,17.6497,58.3932,75.0569
613.0667,0.1225,0.7111,-0.4412,17.6559,58.3396,75.0156
613.0778,0.1222,0.7113,-0.4407,17.6221,58.2837,74.9898
613.0889,0.122,0.7113,-0.4403,17.5911,58.3183,75.0169
613.1,0.1219,0.7113,-0.4399,17.5932,58.3832,75.0557
613.1111,0.1219,0.7112,-0.4394,17.6145,58.4354,75.0852
613.1223,0.1218,0.7113,-0.4389,17.6589,58.5081,75.1008
613.1334,0.1217,0.7114,-0.4383,17.6954,58.544,75.1121
613.1445,0.1217,0.7114,-0.4383,17.6954,58.544,75.1121
613.1556,0.1215,0.7118,-0.43700000000000006,17.6232,58.5009,75.0867
613.1667,0.1216,0.7119,-0.4363,17.6212,58.4154,75.0449
613.1778,0.1216,0.7119,-0.4363,17.6212,58.4154,75.0449
613.1889,0.1217,0.7122,-0.4355,17.5847,58.3251,75.0292
613.2,0.1215,0.7123,-0.4345,17.5284,58.2744,75.0298
613.2111,0.1212,0.7125,-0.4338,17.442999999999998,58.2495,75.0323
613.2222,0.1212,0.7128,-0.4327,17.3381,58.2573,75.0641
613.2333,0.1211,0.713,-0.4316,17.2191,58.283,75.1016
613.2444,0.121,0.7133,-0.4305,17.142,58.2734,75.0939
613.2556,0.1209,0.7136,-0.4294,17.077,58.2586,75.0341
613.2667,0.1207,0.7139,-0.4281,17.0083,58.2444,74.9319
613.2778,0.1204,0.7144,-0.4268,16.9839,58.2645,74.7732
613.2889,0.12,0.7148,-0.4252,16.977,58.3443,74.6165
613.3,0.1196,0.7153,-0.4235,16.9726,58.4258,74.4801
613.3111,0.1193,0.7156,-0.4217,16.9442,58.4716,74.3715
613.3223,0.1189,0.7159,-0.4198,16.898,58.4972,74.2842
613.3334,0.1182,0.7161,-0.4176,16.8536,58.5525,74.3272
613.3445,0.1177,0.7164,-0.4154,16.8364,58.5407,74.3647
613.3556,0.11699999999999999,0.7167,-0.4136,16.855999999999998,58.4143,74.2609
613.3667,0.1166,0.7172,-0.4118,16.8398,58.2643,74.0757
613.3778,0.11599999999999999,0.7175,-0.41,16.8299,58.0551,73.7903
613.3889,0.1154,0.7179,-0.4083,16.8556,57.9105,73.5463
613.4,0.1149,0.7181,-0.4067,16.8872,57.8754,73.3895
613.4111,0.1143,0.7184,-0.405,16.9202,57.876999999999995,73.2671
613.4222,0.114,0.7186,-0.4034,16.9775,58.0255,73.2498
613.4333,0.1135,0.7187,-0.4017,17.0359,58.2523,73.3124
613.4445,0.1131,0.7190000000000001,-0.4001,17.1084,58.3826,73.3318
613.4556,0.1127,0.7192,-0.3986,17.1621,58.4456,73.2851
613.4667,0.1125,0.7195,-0.3973,17.175,58.3819,73.1287
613.4778,0.1123,0.7198,-0.3962,17.2028,58.2218,72.9274
613.4889,0.1121,0.7201,-0.3951,17.2183,58.1316,72.7812
613.5,0.1119,0.7203,-0.39399999999999996,17.2094,58.1735,72.7412
613.5111,0.1118,0.7204,-0.3931,17.2035,58.2918,72.7444
613.5222,0.1116,0.7206,-0.3918,17.1953,58.4427,72.8262
613.5333,0.1113,0.7206,-0.3908,17.151,58.629,72.869
