time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
612.2111,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.2222,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.2333,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.2444,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.2556,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.2667,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.2778,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.2889,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.3,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.3111,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.3223,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.3334,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.3445,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.3556,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.3667,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.3778,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.3889,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.4,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.4111,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.4222,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.4333,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.4445,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.4556,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.4667,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.4778,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.4889,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.5,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.5111,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.5222,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.5333,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.5444,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.5555,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.5667,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.5778,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.5889,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.6,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.6111,-0.0075,0.79,-0.105,0.0,0.0,0.0
612.6223,-0.0075,0.79,-0.105,0.0,0.0,0.0
