time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1089.356,-0.2275,0.7727,0.175,0,0,0
1089.367,-0.2275,0.7727,0.175,0,0,0
1089.378,-0.2275,0.7727,0.175,0,0,0
1089.389,-0.2275,0.7727,0.175,0,0,0
1089.4,-0.2275,0.7727,0.175,0,0,0
1089.411,-0.2275,0.7727,0.175,0,0,0
1089.422,-0.2275,0.7727,0.175,0,0,0
1089.433,-0.2275,0.7727,0.175,0,0,0
1089.444,-0.2275,0.7727,0.175,0,0,0
1089.4560000000001,-0.2275,0.7727,0.175,0,0,0
1089.4669999999999,-0.2275,0.7727,0.175,0,0,0
1089.478,-0.2275,0.7727,0.175,0,0,0
1089.489,-0.2275,0.7727,0.175,0,0,0
1089.5,-0.2275,0.7727,0.175,0,0,0
1089.511,-0.2275,0.7727,0.175,0,0,0
1089.522,-0.2275,0.7727,0.175,0,0,0
1089.5330000000001,-0.2275,0.7727,0.175,0,0,0
1089.5439999999999,-0.2275,0.7727,0.175,0,0,0
1089.556,-0.2275,0.7727,0.175,0,0,0
1089.567,-0.2275,0.7727,0.175,0,0,0
1089.578,-0.2275,0.7727,0.175,0,0,0
1089.589,-0.2275,0.7727,0.175,0,0,0
1089.6,-0.2275,0.7727,0.175,0,0,0
1089.611,-0.2275,0.7727,0.175,0,0,0
1089.622,-0.2275,0.7727,0.175,0,0,0
1089.633,-0.2275,0.7727,0.175,0,0,0
1089.645,-0.2275,0.7727,0.175,0,0,0
1089.656,-0.2275,0.7727,0.175,0,0,0
1089.667,-0.2275,0.7727,0.175,0,0,0
1089.678,-0.2275,0.7727,0.175,0,0,0
1089.6889999999999,-0.2275,0.7727,0.175,0,0,0
1089.7,-0.2275,0.7727,0.175,0,0,0
1089.711,-0.2275,0.7727,0.175,0,0,0
1089.722,-0.2275,0.7727,0.175,0,0,0
1089.733,-0.2275,0.7727,0.175,0,0,0
1089.745,-0.2275,0.7727,0.175,0,0,0
1089.756,-0.2275,0.7727,0.175,0,0,0
1089.767,-0.2275,0.7727,0.175,0,0,0
1089.778,-0.2275,0.7727,0.175,0,0,0
1089.789,-0.2275,0.7727,0.175,0,0,0
1089.8,-0.2275,0.7727,0.175,0,0,0
1089.8110000000001,-0.2275,0.7727,0.175,0,0,0
1089.822,-0.2275,0.7727,0.175,0,0,0
1089.833,-0.2275,0.7727,0.175,0,0,0
1089.844,-0.2275,0.7727,0.175,0,0,0
1089.856,-0.2275,0.7727,0.175,0,0,0
1089.867,-0.2275,0.7727,0.175,0,0,0
1089.878,-0.2275,0.7727,0.175,0,0,0
1089.889,-0.2275,0.7727,0.175,0,0,0
1089.9,-0.2275,0.7727,0.175,0,0,0
1089.911,-0.2275,0.7727,0.175,0,0,0
1089.922,-0.2275,0.7727,0.175,0,0,0
1089.933,-0.2275,0.7727,0.175,0,0,0
1089.944,-0.2275,0.7727,0.175,0,0,0
1089.9560000000001,-0.2275,0.7727,0.175,0,0,0
1089.9669999999999,-0.2275,0.7727,0.175,0,0,0
1089.978,-0.2275,0.7727,0.175,0,0,0
1089.989,-0.2275,0.7727,0.175,0,0,0
1090.0,-0.2275,0.7727,0.175,0,0,0
1090.011,-0.2275,0.7727,0.175,0,0,0
1090.022,-0.2275,0.7727,0.175,0,0,0
1090.0330000000001,-0.2275,0.7727,0.175,0,0,0
1090.0439999999999,-0.2275,0.7727,0.175,0,0,0
1090.056,-0.2275,0.7727,0.175,0,0,0
1090.067,-0.2275,0.7727,0.175,0,0,0
1090.078,-0.2275,0.7727,0.175,0,0,0
1090.089,-0.2275,0.7727,0.175,0,0,0
1090.1,-0.2275,0.7727,0.175,0,0,0
1090.111,-0.2275,0.7727,0.175,0,0,0
1090.122,-0.2275,0.7727,0.175,0,0,0
1090.133,-0.2275,0.7727,0.175,0,0,0
1090.145,-0.2275,0.7727,0.175,0,0,0
1090.156,-0.2275,0.7727,0.175,0,0,0
1090.167,-0.2275,0.7727,0.175,0,0,0
1090.178,-0.2275,0.7727,0.175,0,0,0
1090.1889999999999,-0.2275,0.7727,0.175,0,0,0
1090.2,-0.2275,0.7727,0.175,0,0,0
1090.211,-0.2275,0.7727,0.175,0,0,0
1090.222,-0.2275,0.7727,0.175,0,0,0
1090.233,-0.2275,0.7727,0.175,0,0,0
1090.245,-0.2275,0.7727,0.175,0,0,0
1090.256,-0.2275,0.7727,0.175,0,0,0
1090.267,-0.2275,0.7727,0.175,0,0,0
1090.278,-0.2275,0.7727,0.175,0,0,0
1090.289,-0.2275,0.7727,0.175,0,0,0
1090.3,-0.2275,0.7727,0.175,0,0,0
1090.3110000000001,-0.2275,0.7727,0.175,0,0,0
1090.322,-0.2275,0.7727,0.175,0,0,0
1090.333,-0.2275,0.7727,0.175,0,0,0
1090.344,-0.2275,0.7727,0.175,0,0,0
1090.356,-0.2275,0.7727,0.175,0,0,0
1090.367,-0.2275,0.7727,0.175,0,0,0
